Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 3.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.709E-23 1.195E-23 5.134E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.891E-26  2.321E-18  2.251E-18  7.027E-20 COBE-DIRBE
2.220E+00  8.645E-26  5.091E-18  4.876E-18  2.152E-19 COBE-DIRBE
3.530E+00  5.641E-25  5.282E-17  5.243E-17  3.910E-19 COBE-DIRBE
4.880E+00  2.434E-25  3.151E-17  3.098E-17  5.329E-19 COBE-DIRBE
1.229E+01  2.117E-24  6.901E-16  6.743E-16  1.580E-17 COBE-DIRBE
2.079E+01  1.210E-24  6.673E-16  6.195E-16  4.774E-17 COBE-DIRBE
5.599E+01  5.134E-24  7.624E-15  6.317E-15  1.308E-15 COBE-DIRBE
9.770E+01  1.028E-23  2.664E-14  1.654E-14  1.010E-14 COBE-DIRBE
1.479E+02  7.860E-24  3.084E-14  1.541E-14  1.543E-14 COBE-DIRBE
2.479E+02  2.384E-24  1.567E-14  5.829E-15  9.845E-15 COBE-DIRBE
1.200E+01  2.388E-24  7.600E-16  7.448E-16  1.528E-17 IRAS
2.500E+01  1.081E-24  7.166E-16  6.539E-16  6.272E-17 IRAS
6.000E+01  5.868E-24  9.340E-15  7.504E-15  1.836E-15 IRAS
1.000E+02  1.033E-23  2.739E-14  1.675E-14  1.064E-14 IRAS
3.550E+00  6.519E-25  6.138E-17  6.099E-17  3.942E-19 SST-IRAC
4.493E+00  1.762E-25  2.100E-17  2.051E-17  4.928E-19 SST-IRAC
5.731E+00  1.614E-24  2.453E-16  2.447E-16  6.644E-19 SST-IRAC
7.872E+00  3.748E-24  7.825E-16  7.772E-16  5.334E-18 SST-IRAC
2.368E+01  9.499E-25  5.966E-16  5.391E-16  5.759E-17 SST-MIPS
7.142E+01  7.573E-24  1.435E-14  1.082E-14  3.530E-15 SST-MIPS
1.559E+02  6.881E-24  2.846E-14  1.359E-14  1.486E-14 SST-MIPS
1.600E+01  2.308E-23  9.795E-15  9.428E-15  3.669E-16 SST-IRSPU
2.200E+01  2.283E-23  1.333E-14  1.208E-14  1.249E-15 SST-IRSPU
7.000E+01  8.284E-24  1.538E-14  1.165E-14  3.735E-15 Herschel-PACS
1.000E+02  1.040E-23  2.760E-14  1.674E-14  1.086E-14 Herschel-PACS
1.600E+02  6.724E-24  2.854E-14  1.355E-14  1.498E-14 Herschel-PACS
2.500E+02  2.141E-24  1.420E-14  5.108E-15  9.089E-15 Herschel-SPIRE, point source
3.500E+02  6.539E-25  6.071E-15  2.064E-15  4.007E-15 Herschel-SPIRE, point source
5.000E+02  1.655E-25  2.195E-15  7.150E-16  1.480E-15 Herschel-SPIRE, point source
2.500E+02  2.044E-24  1.355E-14  4.855E-15  8.698E-15 Herschel-SPIRE, extended src
3.500E+02  6.200E-25  5.756E-15  1.954E-15  3.802E-15 Herschel-SPIRE, extended src
5.000E+02  1.505E-25  1.996E-15  6.482E-16  1.348E-15 Herschel-SPIRE, extended src
2.399E+00  9.535E-26  6.067E-18  5.829E-18  2.383E-19 Akari IRC NIR N2
3.244E+00  4.307E-25  3.707E-17  3.671E-17  3.545E-19 Akari IRC NIR N3
4.409E+00  2.039E-25  2.385E-17  2.336E-17  4.857E-19 Akari IRC NIR N4
7.263E+00  4.113E-24  7.924E-16  7.903E-16  2.068E-18 Akari IRC MIR-S S7
8.979E+00  2.921E-24  6.957E-16  6.850E-16  1.074E-17 Akari IRC MIR-S S9W
1.074E+01  2.185E-24  6.226E-16  6.060E-16  1.651E-17 Akari IRC MIR-S S11
1.592E+01  1.520E-24  6.419E-16  6.197E-16  2.216E-17 Akari IRC MIR-L L15
1.921E+01  1.212E-24  6.176E-16  5.798E-16  3.780E-17 Akari IRC MIR-L L18W
2.316E+01  9.879E-25  6.069E-16  5.489E-16  5.800E-17 Akari IRC MIR-L L24
6.599E+01  7.311E-24  1.280E-14  1.004E-14  2.758E-15 Akari FIS N60
8.660E+01  9.608E-24  2.207E-14  1.471E-14  7.360E-15 Akari FIS WIDE-S
1.476E+02  7.890E-24  3.089E-14  1.540E-14  1.549E-14 Akari FIS WIDE-L
1.621E+02  6.611E-24  2.843E-14  1.312E-14  1.530E-14 Akari FIS N160
3.353E+00  5.676E-25  5.048E-17  5.012E-17  3.644E-19 WISE W1
4.603E+00  1.990E-25  2.430E-17  2.380E-17  4.987E-19 WISE W2
1.156E+01  2.078E-24  6.372E-16  6.245E-16  1.270E-17 WISE W3
2.209E+01  9.958E-25  5.834E-16  5.280E-16  5.540E-17 WISE W4
8.700E+02  1.558E-26  3.596E-16  1.053E-16  2.544E-16 LABOCA 870um
2.998E+03  8.699E-29  6.918E-18  1.674E-18  5.244E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.703E-28  2.059E-17  5.303E-18  1.528E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.463E-27  9.030E-17  2.480E-17  6.550E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.913E-26  4.310E-16  1.276E-16  3.034E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.130E-25  1.649E-15  5.292E-16  1.120E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.260E-25  5.808E-15  1.972E-15  3.836E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.302E-31  1.672E-19  2.901E-20  1.382E-19
9.908E+03  6.534E-31  1.717E-19  2.987E-20  1.419E-19
9.817E+03  6.774E-31  1.764E-19  3.077E-20  1.456E-19
9.727E+03  7.022E-31  1.812E-19  3.168E-20  1.495E-19
9.638E+03  7.280E-31  1.861E-19  3.263E-20  1.535E-19
9.550E+03  7.547E-31  1.912E-19  3.361E-20  1.576E-19
9.462E+03  7.825E-31  1.964E-19  3.461E-20  1.618E-19
9.376E+03  8.112E-31  2.017E-19  3.565E-20  1.661E-19
9.290E+03  8.410E-31  2.072E-19  3.671E-20  1.705E-19
9.204E+03  8.719E-31  2.129E-19  3.781E-20  1.751E-19
9.120E+03  9.039E-31  2.187E-19  3.895E-20  1.797E-19
9.036E+03  9.371E-31  2.246E-19  4.011E-20  1.845E-19
8.954E+03  9.715E-31  2.307E-19  4.132E-20  1.894E-19
8.872E+03  1.007E-30  2.370E-19  4.256E-20  1.944E-19
8.790E+03  1.044E-30  2.434E-19  4.383E-20  1.996E-19
8.710E+03  1.082E-30  2.500E-19  4.515E-20  2.049E-19
8.630E+03  1.122E-30  2.568E-19  4.651E-20  2.103E-19
8.551E+03  1.163E-30  2.638E-19  4.791E-20  2.159E-19
8.472E+03  1.206E-30  2.709E-19  4.935E-20  2.216E-19
8.395E+03  1.250E-30  2.783E-19  5.083E-20  2.275E-19
8.318E+03  1.296E-30  2.859E-19  5.236E-20  2.335E-19
8.241E+03  1.343E-30  2.937E-19  5.394E-20  2.397E-19
8.166E+03  1.393E-30  3.017E-19  5.556E-20  2.461E-19
8.091E+03  1.444E-30  3.099E-19  5.724E-20  2.527E-19
8.017E+03  1.497E-30  3.184E-19  5.897E-20  2.594E-19
7.943E+03  1.552E-30  3.271E-19  6.074E-20  2.663E-19
7.870E+03  1.609E-30  3.360E-19  6.258E-20  2.734E-19
7.798E+03  1.669E-30  3.452E-19  6.447E-20  2.807E-19
7.727E+03  1.730E-30  3.546E-19  6.642E-20  2.882E-19
7.656E+03  1.794E-30  3.644E-19  6.842E-20  2.959E-19
7.586E+03  1.860E-30  3.743E-19  7.049E-20  3.038E-19
7.516E+03  1.929E-30  3.846E-19  7.263E-20  3.120E-19
7.447E+03  2.000E-30  3.951E-19  7.483E-20  3.203E-19
7.379E+03  2.074E-30  4.060E-19  7.709E-20  3.289E-19
7.311E+03  2.151E-30  4.171E-19  7.943E-20  3.377E-19
7.244E+03  2.230E-30  4.286E-19  8.184E-20  3.468E-19
7.178E+03  2.313E-30  4.404E-19  8.432E-20  3.561E-19
7.112E+03  2.399E-30  4.525E-19  8.688E-20  3.656E-19
7.047E+03  2.487E-30  4.650E-19  8.952E-20  3.755E-19
6.982E+03  2.580E-30  4.778E-19  9.224E-20  3.855E-19
6.918E+03  2.675E-30  4.910E-19  9.504E-20  3.959E-19
6.855E+03  2.775E-30  5.045E-19  9.794E-20  4.066E-19
6.792E+03  2.878E-30  5.185E-19  1.009E-19  4.176E-19
6.730E+03  2.985E-30  5.328E-19  1.040E-19  4.288E-19
6.668E+03  3.096E-30  5.476E-19  1.072E-19  4.404E-19
6.607E+03  3.211E-30  5.628E-19  1.104E-19  4.523E-19
