Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.828E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.454E-20 4.012E-20 1.442E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.939E-22  2.338E-14  2.317E-14  2.056E-16 COBE-DIRBE
2.220E+00  1.451E-21  8.543E-14  8.478E-14  6.433E-16 COBE-DIRBE
3.530E+00  8.818E-21  8.257E-13  8.242E-13  1.468E-15 COBE-DIRBE
4.880E+00  8.181E-21  1.059E-12  1.053E-12  6.064E-15 COBE-DIRBE
1.229E+01  2.483E-20  8.095E-12  5.295E-12  2.800E-12 COBE-DIRBE
2.079E+01  2.271E-20  1.253E-11  6.639E-12  5.886E-12 COBE-DIRBE
5.599E+01  3.009E-21  4.468E-12  2.214E-12  2.254E-12 COBE-DIRBE
9.770E+01  5.099E-22  1.321E-12  5.085E-13  8.130E-13 COBE-DIRBE
1.479E+02  1.220E-22  4.786E-13  1.665E-13  3.120E-13 COBE-DIRBE
2.479E+02  1.590E-23  1.046E-13  3.082E-14  7.374E-14 COBE-DIRBE
1.200E+01  2.672E-20  8.505E-12  5.865E-12  2.639E-12 IRAS
2.500E+01  2.032E-20  1.348E-11  7.309E-12  6.166E-12 IRAS
6.000E+01  2.731E-21  4.347E-12  2.147E-12  2.200E-12 IRAS
1.000E+02  4.599E-22  1.220E-12  4.617E-13  7.584E-13 IRAS
3.550E+00  9.856E-21  9.281E-13  9.266E-13  1.471E-15 SST-IRAC
4.493E+00  6.643E-21  7.917E-13  7.878E-13  3.906E-15 SST-IRAC
5.731E+00  2.130E-20  3.238E-12  3.221E-12  1.774E-14 SST-IRAC
7.872E+00  3.524E-20  7.358E-12  6.718E-12  6.398E-13 SST-IRAC
