Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.098E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.164E-20 8.567E-21 3.077E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.163E-22  3.918E-15  3.875E-15  4.332E-17 COBE-DIRBE
2.220E+00  2.260E-22  1.331E-14  1.318E-14  1.346E-16 COBE-DIRBE
3.530E+00  1.417E-21  1.327E-13  1.324E-13  2.829E-16 COBE-DIRBE
4.880E+00  1.228E-21  1.590E-13  1.581E-13  9.109E-16 COBE-DIRBE
1.229E+01  4.705E-21  1.534E-12  1.094E-12  4.393E-13 COBE-DIRBE
2.079E+01  5.058E-21  2.790E-12  1.615E-12  1.175E-12 COBE-DIRBE
5.599E+01  1.397E-21  2.075E-12  1.096E-12  9.792E-13 COBE-DIRBE
9.770E+01  3.381E-22  8.763E-13  3.518E-13  5.245E-13 COBE-DIRBE
1.479E+02  9.291E-23  3.645E-13  1.300E-13  2.345E-13 COBE-DIRBE
2.479E+02  1.319E-23  8.672E-14  2.584E-14  6.089E-14 COBE-DIRBE
1.200E+01  5.000E-21  1.592E-12  1.189E-12  4.021E-13 IRAS
2.500E+01  4.824E-21  3.199E-12  1.885E-12  1.313E-12 IRAS
6.000E+01  1.277E-21  2.033E-12  1.063E-12  9.699E-13 IRAS
1.000E+02  3.101E-22  8.226E-13  3.246E-13  4.981E-13 IRAS
3.550E+00  1.593E-21  1.500E-13  1.498E-13  2.841E-16 SST-IRAC
4.493E+00  9.795E-22  1.167E-13  1.161E-13  6.211E-16 SST-IRAC
5.731E+00  3.668E-21  5.577E-13  5.552E-13  2.492E-15 SST-IRAC
7.872E+00  6.643E-21  1.387E-12  1.296E-12  9.151E-14 SST-IRAC
2.368E+01  4.654E-21  2.924E-12  1.740E-12  1.184E-12 SST-MIPS
7.142E+01  7.130E-22  1.351E-12  6.303E-13  7.204E-13 SST-MIPS
1.559E+02  6.741E-23  2.788E-13  9.732E-14  1.815E-13 SST-MIPS
1.600E+01  7.135E-20  3.028E-11  1.917E-11  1.112E-11 SST-IRSPU
2.200E+01  1.113E-19  6.496E-11  3.791E-11  2.705E-11 SST-IRSPU
7.000E+01  7.743E-22  1.438E-12  6.687E-13  7.690E-13 Herschel-PACS
1.000E+02  2.944E-22  7.809E-13  3.036E-13  4.773E-13 Herschel-PACS
1.600E+02  6.671E-23  2.831E-13  9.897E-14  1.842E-13 Herschel-PACS
2.500E+02  1.082E-23  7.172E-14  2.097E-14  5.075E-14 Herschel-SPIRE, point source
3.500E+02  2.427E-24  2.253E-14  6.669E-15  1.586E-14 Herschel-SPIRE, point source
5.000E+02  5.006E-25  6.639E-15  1.973E-15  4.667E-15 Herschel-SPIRE, point source
2.500E+02  1.016E-23  6.739E-14  1.968E-14  4.771E-14 Herschel-SPIRE, extended src
3.500E+02  2.278E-24  2.114E-14  6.264E-15  1.488E-14 Herschel-SPIRE, extended src
5.000E+02  4.508E-25  5.978E-15  1.774E-15  4.204E-15 Herschel-SPIRE, extended src
2.399E+00  2.695E-22  1.715E-14  1.700E-14  1.524E-16 Akari IRC NIR N2
3.244E+00  1.081E-21  9.299E-14  9.275E-14  2.434E-16 Akari IRC NIR N3
4.409E+00  9.930E-22  1.161E-13  1.155E-13  6.187E-16 Akari IRC NIR N4
7.263E+00  7.054E-21  1.359E-12  1.332E-12  2.689E-14 Akari IRC MIR-S S7
8.979E+00  5.878E-21  1.400E-12  1.156E-12  2.441E-13 Akari IRC MIR-S S9W
1.074E+01  4.878E-21  1.390E-12  9.693E-13  4.205E-13 Akari IRC MIR-S S11
1.592E+01  4.497E-21  1.899E-12  1.215E-12  6.842E-13 Akari IRC MIR-L L15
1.921E+01  4.786E-21  2.439E-12  1.456E-12  9.830E-13 Akari IRC MIR-L L18W
2.316E+01  4.907E-21  3.014E-12  1.781E-12  1.234E-12 Akari IRC MIR-L L24
6.599E+01  9.383E-22  1.642E-12  7.964E-13  8.460E-13 Akari FIS N60
8.660E+01  5.125E-22  1.177E-12  5.190E-13  6.583E-13 Akari FIS WIDE-S
1.476E+02  9.092E-23  3.560E-13  1.269E-13  2.290E-13 Akari FIS WIDE-L
1.621E+02  5.974E-23  2.569E-13  8.729E-14  1.696E-13 Akari FIS N160
3.353E+00  1.375E-21  1.222E-13  1.220E-13  2.520E-16 WISE W1
4.603E+00  1.054E-21  1.287E-13  1.280E-13  7.044E-16 WISE W2
1.156E+01  4.511E-21  1.383E-12  1.023E-12  3.602E-13 WISE W3
2.209E+01  5.109E-21  2.993E-12  1.736E-12  1.257E-12 WISE W4
8.700E+02  3.829E-26  8.837E-16  2.462E-16  6.375E-16 LABOCA 870um
2.998E+03  1.827E-28  1.453E-17  3.434E-18  1.109E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.982E-28  4.438E-17  1.113E-17  3.325E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.594E-27  2.051E-16  5.437E-17  1.507E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.774E-26  1.076E-15  3.023E-16  7.732E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.257E-25  4.753E-15  1.406E-15  3.348E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.304E-24  2.138E-14  6.333E-15  1.505E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.267E-30  3.360E-19  5.738E-20  2.786E-19
9.908E+03  1.313E-30  3.452E-19  5.910E-20  2.861E-19
9.817E+03  1.362E-30  3.546E-19  6.087E-20  2.938E-19
9.727E+03  1.412E-30  3.643E-19  6.269E-20  3.016E-19
9.638E+03  1.464E-30  3.743E-19  6.457E-20  3.097E-19
9.550E+03  1.518E-30  3.845E-19  6.651E-20  3.180E-19
9.462E+03  1.574E-30  3.951E-19  6.851E-20  3.266E-19
9.376E+03  1.632E-30  4.059E-19  7.057E-20  3.353E-19
9.290E+03  1.692E-30  4.170E-19  7.269E-20  3.443E-19
9.204E+03  1.755E-30  4.284E-19  7.488E-20  3.536E-19
9.120E+03  1.820E-30  4.402E-19  7.713E-20  3.631E-19
9.036E+03  1.887E-30  4.522E-19  7.946E-20  3.728E-19
8.954E+03  1.956E-30  4.646E-19  8.185E-20  3.828E-19
8.872E+03  2.028E-30  4.773E-19  8.432E-20  3.930E-19
8.790E+03  2.103E-30  4.903E-19  8.686E-20  4.034E-19
8.710E+03  2.180E-30  5.037E-19  8.948E-20  4.142E-19
8.630E+03  2.261E-30  5.175E-19  9.218E-20  4.253E-19
8.551E+03  2.344E-30  5.316E-19  9.497E-20  4.367E-19
8.472E+03  2.430E-30  5.462E-19  9.784E-20  4.483E-19
8.395E+03  2.520E-30  5.611E-19  1.008E-19  4.603E-19
8.318E+03  2.613E-30  5.765E-19  1.038E-19  4.727E-19
8.241E+03  2.710E-30  5.923E-19  1.070E-19  4.853E-19
8.166E+03  2.810E-30  6.086E-19  1.102E-19  4.984E-19
