Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.384E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.322E-18 9.725E-19 3.498E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.229E-20  7.509E-13  7.458E-13  5.074E-15 COBE-DIRBE
2.220E+00  4.900E-20  2.885E-12  2.869E-12  1.603E-14 COBE-DIRBE
3.530E+00  2.844E-19  2.663E-11  2.659E-11  4.125E-14 COBE-DIRBE
4.880E+00  2.759E-19  3.571E-11  3.549E-11  2.183E-13 COBE-DIRBE
1.229E+01  6.428E-19  2.096E-10  1.235E-10  8.602E-11 COBE-DIRBE
2.079E+01  4.630E-19  2.553E-10  1.210E-10  1.344E-10 COBE-DIRBE
5.599E+01  2.504E-20  3.719E-11  1.689E-11  2.030E-11 COBE-DIRBE
9.770E+01  2.216E-21  5.743E-12  2.064E-12  3.679E-12 COBE-DIRBE
1.479E+02  3.741E-22  1.467E-12  4.918E-13  9.757E-13 COBE-DIRBE
2.479E+02  3.757E-23  2.470E-13  7.271E-14  1.743E-13 COBE-DIRBE
1.200E+01  7.065E-19  2.249E-10  1.409E-10  8.396E-11 IRAS
2.500E+01  3.847E-19  2.551E-10  1.241E-10  1.310E-10 IRAS
6.000E+01  2.280E-20  3.629E-11  1.658E-11  1.971E-11 IRAS
1.000E+02  1.921E-21  5.095E-12  1.802E-12  3.294E-12 IRAS
3.550E+00  3.159E-19  2.975E-11  2.971E-11  4.123E-14 SST-IRAC
4.493E+00  2.289E-19  2.729E-11  2.715E-11  1.347E-13 SST-IRAC
5.731E+00  6.265E-19  9.524E-11  9.458E-11  6.591E-13 SST-IRAC
7.872E+00  9.378E-19  1.958E-10  1.736E-10  2.218E-11 SST-IRAC
2.368E+01  3.541E-19  2.224E-10  1.110E-10  1.114E-10 SST-MIPS
7.142E+01  7.381E-21  1.398E-11  5.635E-12  8.349E-12 SST-MIPS
1.559E+02  2.458E-22  1.017E-12  3.386E-13  6.780E-13 SST-MIPS
1.600E+01  8.082E-18  3.430E-09  1.810E-09  1.620E-09 SST-IRSPU
2.200E+01  9.011E-18  5.259E-09  2.542E-09  2.716E-09 SST-IRSPU
7.000E+01  7.880E-21  1.463E-11  5.868E-12  8.763E-12 Herschel-PACS
1.000E+02  1.744E-21  4.626E-12  1.612E-12  3.014E-12 Herschel-PACS
1.600E+02  2.468E-22  1.047E-12  3.493E-13  6.981E-13 Herschel-PACS
2.500E+02  2.946E-23  1.953E-13  5.678E-14  1.386E-13 Herschel-SPIRE, point source
3.500E+02  5.801E-24  5.385E-14  1.617E-14  3.768E-14 Herschel-SPIRE, point source
5.000E+02  1.097E-24  1.455E-14  4.440E-15  1.011E-14 Herschel-SPIRE, point source
2.500E+02  2.750E-23  1.823E-13  5.300E-14  1.293E-13 Herschel-SPIRE, extended src
3.500E+02  5.422E-24  5.033E-14  1.513E-14  3.520E-14 Herschel-SPIRE, extended src
5.000E+02  9.836E-25  1.305E-14  3.979E-15  9.067E-15 Herschel-SPIRE, extended src
2.399E+00  5.925E-20  3.770E-12  3.752E-12  1.877E-14 Akari IRC NIR N2
3.244E+00  2.180E-19  1.876E-11  1.873E-11  3.315E-14 Akari IRC NIR N3
4.409E+00  2.270E-19  2.655E-11  2.641E-11  1.339E-13 Akari IRC NIR N4
7.263E+00  9.862E-19  1.900E-10  1.834E-10  6.592E-12 Akari IRC MIR-S S7
8.979E+00  8.736E-19  2.081E-10  1.530E-10  5.508E-11 Akari IRC MIR-S S9W
1.074E+01  7.284E-19  2.075E-10  1.168E-10  9.073E-11 Akari IRC MIR-S S11
