Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.497E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.311E-22 6.115E-22 2.195E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.429E-24  1.492E-16  1.462E-16  3.010E-18 COBE-DIRBE
2.220E+00  5.618E-24  3.308E-16  3.216E-16  9.222E-18 COBE-DIRBE
3.530E+00  3.724E-23  3.487E-15  3.470E-15  1.679E-17 COBE-DIRBE
4.880E+00  1.673E-23  2.165E-15  2.142E-15  2.320E-17 COBE-DIRBE
1.229E+01  1.622E-22  5.287E-14  5.125E-14  1.621E-15 COBE-DIRBE
2.079E+01  1.684E-22  9.288E-14  7.878E-14  1.410E-14 COBE-DIRBE
5.599E+01  4.157E-22  6.173E-13  3.795E-13  2.379E-13 COBE-DIRBE
9.770E+01  1.877E-22  4.863E-13  2.127E-13  2.737E-13 COBE-DIRBE
1.479E+02  6.363E-23  2.496E-13  9.359E-14  1.560E-13 COBE-DIRBE
2.479E+02  1.023E-23  6.728E-14  2.057E-14  4.671E-14 COBE-DIRBE
1.200E+01  1.763E-22  5.612E-14  5.480E-14  1.320E-15 IRAS
2.500E+01  1.950E-22  1.293E-13  1.063E-13  2.304E-14 IRAS
6.000E+01  3.941E-22  6.273E-13  3.755E-13  2.518E-13 IRAS
1.000E+02  1.764E-22  4.679E-13  2.007E-13  2.672E-13 IRAS
3.550E+00  4.302E-23  4.051E-15  4.034E-15  1.692E-17 SST-IRAC
4.493E+00  1.209E-23  1.441E-15  1.420E-15  2.131E-17 SST-IRAC
5.731E+00  1.092E-22  1.660E-14  1.657E-14  2.988E-17 SST-IRAC
7.872E+00  2.610E-22  5.449E-14  5.417E-14  3.183E-16 SST-IRAC
2.368E+01  1.818E-22  1.142E-13  9.308E-14  2.112E-14 SST-MIPS
7.142E+01  3.064E-22  5.804E-13  3.067E-13  2.738E-13 SST-MIPS
1.559E+02  4.788E-23  1.980E-13  7.213E-14  1.259E-13 SST-MIPS
1.600E+01  2.230E-21  9.463E-13  8.727E-13  7.363E-14 SST-IRSPU
2.200E+01  4.105E-21  2.395E-12  1.960E-12  4.353E-13 SST-IRSPU
7.000E+01  3.354E-22  6.227E-13  3.281E-13  2.946E-13 Herschel-PACS
1.000E+02  1.705E-22  4.524E-13  1.910E-13  2.614E-13 Herschel-PACS
1.600E+02  4.717E-23  2.002E-13  7.302E-14  1.272E-13 Herschel-PACS
2.500E+02  8.513E-24  5.645E-14  1.689E-14  3.956E-14 Herschel-SPIRE, point source
3.500E+02  1.993E-24  1.851E-14  5.555E-15  1.295E-14 Herschel-SPIRE, point source
5.000E+02  4.224E-25  5.603E-15  1.679E-15  3.924E-15 Herschel-SPIRE, point source
2.500E+02  8.017E-24  5.316E-14  1.588E-14  3.728E-14 Herschel-SPIRE, extended src
3.500E+02  1.873E-24  1.739E-14  5.223E-15  1.217E-14 Herschel-SPIRE, extended src
5.000E+02  3.809E-25  5.051E-15  1.512E-15  3.540E-15 Herschel-SPIRE, extended src
2.399E+00  6.227E-24  3.962E-16  3.860E-16  1.021E-17 Akari IRC NIR N2
3.244E+00  2.841E-23  2.444E-15  2.429E-15  1.521E-17 Akari IRC NIR N3
4.409E+00  1.391E-23  1.627E-15  1.606E-15  2.101E-17 Akari IRC NIR N4
7.263E+00  2.843E-22  5.477E-14  5.465E-14  1.197E-16 Akari IRC MIR-S S7
8.979E+00  2.059E-22  4.904E-14  4.828E-14  7.620E-16 Akari IRC MIR-S S9W
1.074E+01  1.604E-22  4.569E-14  4.437E-14  1.321E-15 Akari IRC MIR-S S11
1.592E+01  1.402E-22  5.919E-14  5.507E-14  4.118E-15 Akari IRC MIR-L L15
1.921E+01  1.515E-22  7.718E-14  6.693E-14  1.025E-14 Akari IRC MIR-L L18W
2.316E+01  1.817E-22  1.116E-13  9.118E-14  2.043E-14 Akari IRC MIR-L L24
6.599E+01  3.677E-22  6.437E-13  3.566E-13  2.871E-13 Akari FIS N60
8.660E+01  2.448E-22  5.624E-13  2.721E-13  2.903E-13 Akari FIS WIDE-S
1.476E+02  6.266E-23  2.453E-13  9.186E-14  1.535E-13 Akari FIS WIDE-L
1.621E+02  4.304E-23  1.851E-13  6.548E-14  1.196E-13 Akari FIS N160
3.353E+00  3.743E-23  3.329E-15  3.313E-15  1.564E-17 WISE W1
4.603E+00  1.366E-23  1.667E-15  1.646E-15  2.161E-17 WISE W2
1.156E+01  1.582E-22  4.851E-14  4.718E-14  1.323E-15 WISE W3
2.209E+01  1.700E-22  9.959E-14  8.161E-14  1.799E-14 WISE W4
8.700E+02  3.320E-26  7.661E-16  2.142E-16  5.520E-16 LABOCA 870um
2.998E+03  1.616E-28  1.285E-17  3.040E-18  9.810E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.037E-28  3.913E-17  9.821E-18  2.931E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.899E-27  1.796E-16  4.771E-17  1.319E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.131E-26  9.306E-16  2.626E-16  6.680E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.766E-25  4.037E-15  1.202E-15  2.835E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.895E-24  1.758E-14  5.279E-15  1.230E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.127E-30  2.989E-19  5.103E-20  2.479E-19
9.908E+03  1.168E-30  3.071E-19  5.256E-20  2.546E-19
9.817E+03  1.212E-30  3.155E-19  5.413E-20  2.614E-19
9.727E+03  1.256E-30  3.241E-19  5.575E-20  2.684E-19
9.638E+03  1.302E-30  3.330E-19  5.743E-20  2.756E-19
9.550E+03  1.350E-30  3.421E-19  5.915E-20  2.830E-19
9.462E+03  1.400E-30  3.515E-19  6.093E-20  2.905E-19
9.376E+03  1.452E-30  3.611E-19  6.276E-20  2.983E-19
9.290E+03  1.505E-30  3.710E-19  6.464E-20  3.063E-19
9.204E+03  1.561E-30  3.811E-19  6.658E-20  3.145E-19
9.120E+03  1.619E-30  3.916E-19  6.859E-20  3.230E-19
9.036E+03  1.678E-30  4.023E-19  7.065E-20  3.316E-19
8.954E+03  1.740E-30  4.133E-19  7.278E-20  3.405E-19
8.872E+03  1.804E-30  4.245E-19  7.497E-20  3.496E-19
8.790E+03  1.870E-30  4.361E-19  7.723E-20  3.589E-19
8.710E+03  1.939E-30  4.480E-19  7.956E-20  3.684E-19
8.630E+03  2.011E-30  4.602E-19  8.196E-20  3.783E-19
8.551E+03  2.085E-30  4.728E-19  8.444E-20  3.884E-19
8.472E+03  2.161E-30  4.857E-19  8.699E-20  3.988E-19
8.395E+03  2.241E-30  4.990E-19  8.962E-20  4.094E-19
8.318E+03  2.324E-30  5.127E-19  9.232E-20  4.204E-19
8.241E+03  2.410E-30  5.268E-19  9.512E-20  4.316E-19
8.166E+03  2.499E-30  5.412E-19  9.800E-20  4.432E-19
8.091E+03  2.591E-30  5.561E-19  1.010E-19  4.551E-19
8.017E+03  2.687E-30  5.713E-19  1.040E-19  4.673E-19
7.943E+03  2.786E-30  5.870E-19  1.072E-19  4.799E-19
7.870E+03  2.889E-30  6.032E-19  1.104E-19  4.928E-19
7.798E+03  2.996E-30  6.198E-19  1.138E-19  5.060E-19
7.727E+03  3.107E-30  6.369E-19  1.172E-19  5.196E-19
7.656E+03  3.223E-30  6.544E-19  1.208E-19  5.336E-19
7.586E+03  3.342E-30  6.725E-19  1.245E-19  5.480E-19
7.516E+03  3.466E-30  6.910E-19  1.283E-19  5.628E-19
7.447E+03  3.595E-30  7.101E-19  1.322E-19  5.780E-19
7.379E+03  3.728E-30  7.298E-19  1.362E-19  5.936E-19
7.311E+03  3.867E-30  7.499E-19  1.403E-19  6.096E-19
7.244E+03  4.011E-30  7.707E-19  1.446E-19  6.261E-19
7.178E+03  4.160E-30  7.920E-19  1.490E-19  6.430E-19
