Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.953E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.908E-22 1.343E-22 5.648E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.683E-25  1.915E-17  1.859E-17  5.512E-19 COBE-DIRBE
2.220E+00  7.931E-25  4.670E-17  4.500E-17  1.706E-18 COBE-DIRBE
3.530E+00  5.396E-24  5.052E-16  5.021E-16  3.181E-18 COBE-DIRBE
4.880E+00  3.608E-24  4.671E-16  4.620E-16  5.086E-18 COBE-DIRBE
1.229E+01  2.884E-23  9.403E-15  8.225E-15  1.178E-15 COBE-DIRBE
2.079E+01  4.519E-23  2.492E-14  1.849E-14  6.428E-15 COBE-DIRBE
5.599E+01  9.390E-23  1.395E-13  9.393E-14  4.553E-14 COBE-DIRBE
9.770E+01  5.870E-23  1.521E-13  7.950E-14  7.261E-14 COBE-DIRBE
1.479E+02  2.589E-23  1.016E-13  4.540E-14  5.617E-14 COBE-DIRBE
2.479E+02  5.273E-24  3.467E-14  1.244E-14  2.222E-14 COBE-DIRBE
1.200E+01  2.956E-23  9.409E-15  8.424E-15  9.843E-16 IRAS
2.500E+01  5.213E-23  3.457E-14  2.573E-14  8.842E-15 IRAS
6.000E+01  9.158E-23  1.458E-13  9.620E-14  4.956E-14 IRAS
1.000E+02  5.631E-23  1.494E-13  7.691E-14  7.247E-14 IRAS
3.550E+00  6.164E-24  5.804E-16  5.772E-16  3.206E-18 SST-IRAC
4.493E+00  2.723E-24  3.245E-16  3.201E-16  4.388E-18 SST-IRAC
5.731E+00  1.642E-23  2.496E-15  2.488E-15  8.368E-18 SST-IRAC
7.872E+00  3.796E-23  7.926E-15  7.728E-15  1.980E-16 SST-IRAC
2.368E+01  5.050E-23  3.172E-14  2.351E-14  8.206E-15 SST-MIPS
7.142E+01  7.834E-23  1.484E-13  9.073E-14  5.769E-14 SST-MIPS
1.559E+02  2.062E-23  8.528E-14  3.688E-14  4.840E-14 SST-MIPS
1.600E+01  5.082E-22  2.157E-13  1.724E-13  4.327E-14 SST-IRSPU
2.200E+01  1.141E-21  6.660E-13  4.907E-13  1.753E-13 SST-IRSPU
7.000E+01  8.583E-23  1.594E-13  9.738E-14  6.199E-14 Herschel-PACS
1.000E+02  5.522E-23  1.465E-13  7.458E-14  7.190E-14 Herschel-PACS
1.600E+02  2.021E-23  8.579E-14  3.708E-14  4.872E-14 Herschel-PACS
2.500E+02  4.523E-24  2.999E-14  1.050E-14  1.950E-14 Herschel-SPIRE, point source
3.500E+02  1.178E-24  1.093E-14  3.745E-15  7.188E-15 Herschel-SPIRE, point source
5.000E+02  2.681E-25  3.556E-15  1.193E-15  2.363E-15 Herschel-SPIRE, point source
2.500E+02  4.282E-24  2.839E-14  9.912E-15  1.848E-14 Herschel-SPIRE, extended src
3.500E+02  1.111E-24  1.031E-14  3.530E-15  6.781E-15 Herschel-SPIRE, extended src
5.000E+02  2.426E-25  3.217E-15  1.077E-15  2.140E-15 Herschel-SPIRE, extended src
2.399E+00  9.164E-25  5.832E-17  5.642E-17  1.897E-18 Akari IRC NIR N2
3.244E+00  4.097E-24  3.526E-16  3.497E-16  2.861E-18 Akari IRC NIR N3
4.409E+00  2.901E-24  3.393E-16  3.350E-16  4.335E-18 Akari IRC NIR N4
7.263E+00  4.036E-23  7.776E-15  7.713E-15  6.297E-17 Akari IRC MIR-S S7
8.979E+00  3.203E-23  7.628E-15  7.081E-15  5.474E-16 Akari IRC MIR-S S9W
1.074E+01  2.739E-23  7.802E-15  6.816E-15  9.858E-16 Akari IRC MIR-S S11
1.592E+01  3.124E-23  1.319E-14  1.062E-14  2.569E-15 Akari IRC MIR-L L15
1.921E+01  3.959E-23  2.017E-14  1.523E-14  4.939E-15 Akari IRC MIR-L L18W
2.316E+01  5.104E-23  3.135E-14  2.315E-14  8.201E-15 Akari IRC MIR-L L24
6.599E+01  8.995E-23  1.574E-13  9.954E-14  5.791E-14 Akari FIS N60
8.660E+01  6.945E-23  1.595E-13  8.985E-14  6.969E-14 Akari FIS WIDE-S
1.476E+02  2.569E-23  1.006E-13  4.488E-14  5.572E-14 Akari FIS WIDE-L
1.621E+02  1.901E-23  8.172E-14  3.438E-14  4.734E-14 Akari FIS N160
3.353E+00  5.331E-24  4.741E-16  4.712E-16  2.946E-18 WISE W1
4.603E+00  3.005E-24  3.669E-16  3.624E-16  4.549E-18 WISE W2
1.156E+01  2.772E-23  8.502E-15  7.533E-15  9.694E-16 WISE W3
2.209E+01  4.892E-23  2.867E-14  2.095E-14  7.713E-15 WISE W4
8.700E+02  2.264E-26  5.224E-16  1.605E-16  3.619E-16 LABOCA 870um
