Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.834E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.815E-22 1.982E-22 8.334E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.150E-25  3.082E-17  3.001E-17  8.162E-19 COBE-DIRBE
2.220E+00  1.417E-24  8.343E-17  8.090E-17  2.531E-18 COBE-DIRBE
3.530E+00  9.934E-24  9.302E-16  9.253E-16  4.818E-18 COBE-DIRBE
4.880E+00  8.522E-24  1.103E-15  1.094E-15  9.134E-18 COBE-DIRBE
1.229E+01  5.529E-23  1.802E-14  1.475E-14  3.277E-15 COBE-DIRBE
2.079E+01  8.830E-23  4.869E-14  3.399E-14  1.471E-14 COBE-DIRBE
5.599E+01  1.187E-22  1.762E-13  1.150E-13  6.124E-14 COBE-DIRBE
9.770E+01  6.541E-23  1.695E-13  8.686E-14  8.265E-14 COBE-DIRBE
1.479E+02  2.766E-23  1.085E-13  4.792E-14  6.058E-14 COBE-DIRBE
2.479E+02  5.494E-24  3.612E-14  1.288E-14  2.324E-14 COBE-DIRBE
1.200E+01  5.577E-23  1.775E-14  1.495E-14  2.806E-15 IRAS
2.500E+01  9.792E-23  6.493E-14  4.587E-14  1.906E-14 IRAS
6.000E+01  1.143E-22  1.819E-13  1.166E-13  6.529E-14 IRAS
1.000E+02  6.247E-23  1.657E-13  8.368E-14  8.203E-14 IRAS
3.550E+00  1.123E-23  1.058E-15  1.053E-15  4.852E-18 SST-IRAC
4.493E+00  6.590E-24  7.854E-16  7.780E-16  7.360E-18 SST-IRAC
5.731E+00  3.052E-23  4.640E-15  4.622E-15  1.832E-17 SST-IRAC
7.872E+00  6.690E-23  1.397E-14  1.340E-14  5.696E-16 SST-IRAC
2.368E+01  9.564E-23  6.008E-14  4.243E-14  1.764E-14 SST-MIPS
7.142E+01  9.214E-23  1.746E-13  1.038E-13  7.074E-14 SST-MIPS
1.559E+02  2.188E-23  9.047E-14  3.872E-14  5.175E-14 SST-MIPS
1.600E+01  1.012E-21  4.293E-13  3.204E-13  1.089E-13 SST-IRSPU
2.200E+01  2.183E-21  1.274E-12  8.905E-13  3.831E-13 SST-IRSPU
7.000E+01  1.009E-22  1.873E-13  1.113E-13  7.596E-14 Herschel-PACS
1.000E+02  6.108E-23  1.620E-13  8.091E-14  8.110E-14 Herschel-PACS
1.600E+02  2.146E-23  9.107E-14  3.895E-14  5.212E-14 Herschel-PACS
2.500E+02  4.700E-24  3.117E-14  1.084E-14  2.033E-14 Herschel-SPIRE, point source
3.500E+02  1.214E-24  1.127E-14  3.844E-15  7.422E-15 Herschel-SPIRE, point source
5.000E+02  2.749E-25  3.645E-15  1.220E-15  2.425E-15 Herschel-SPIRE, point source
2.500E+02  4.448E-24  2.950E-14  1.024E-14  1.926E-14 Herschel-SPIRE, extended src
3.500E+02  1.144E-24  1.062E-14  3.623E-15  7.000E-15 Herschel-SPIRE, extended src
5.000E+02  2.486E-25  3.297E-15  1.101E-15  2.196E-15 Herschel-SPIRE, extended src
2.399E+00  1.704E-24  1.085E-16  1.056E-16  2.823E-18 Akari IRC NIR N2
3.244E+00  7.512E-24  6.464E-16  6.421E-16  4.300E-18 Akari IRC NIR N3
4.409E+00  6.769E-24  7.917E-16  7.844E-16  7.293E-18 Akari IRC NIR N4
7.263E+00  6.999E-23  1.348E-14  1.331E-14  1.734E-16 Akari IRC MIR-S S7
8.979E+00  5.900E-23  1.405E-14  1.246E-14  1.588E-15 Akari IRC MIR-S S9W
1.074E+01  5.261E-23  1.499E-14  1.215E-14  2.840E-15 Akari IRC MIR-S S11
1.592E+01  6.231E-23  2.631E-14  1.976E-14  6.554E-15 Akari IRC MIR-L L15
1.921E+01  7.823E-23  3.986E-14  2.831E-14  1.156E-14 Akari IRC MIR-L L18W
2.316E+01  9.763E-23  5.998E-14  4.214E-14  1.784E-14 Akari IRC MIR-L L24
6.599E+01  1.078E-22  1.886E-13  1.158E-13  7.281E-14 Akari FIS N60
8.660E+01  7.944E-23  1.825E-13  1.006E-13  8.188E-14 Akari FIS WIDE-S
1.476E+02  2.742E-23  1.073E-13  4.733E-14  6.002E-14 Akari FIS WIDE-L
1.621E+02  2.011E-23  8.646E-14  3.600E-14  5.045E-14 Akari FIS N160
3.353E+00  9.662E-24  8.592E-16  8.548E-16  4.432E-18 WISE W1
4.603E+00  7.186E-24  8.773E-16  8.695E-16  7.821E-18 WISE W2
1.156E+01  5.280E-23  1.619E-14  1.349E-14  2.698E-15 WISE W3
2.209E+01  9.549E-23  5.595E-14  3.879E-14  1.716E-14 WISE W4
8.700E+02  2.309E-26  5.329E-16  1.635E-16  3.694E-16 LABOCA 870um
2.998E+03  1.184E-28  9.417E-18  2.441E-18  6.977E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.112E-28  2.842E-17  7.790E-18  2.063E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.495E-27  1.281E-16  3.716E-17  9.098E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.859E-26  6.441E-16  1.996E-16  4.444E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.829E-25  2.668E-15  8.839E-16  1.784E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.157E-24  1.073E-14  3.661E-15  7.071E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.343E-31  2.213E-19  4.191E-20  1.794E-19
9.908E+03  8.651E-31  2.274E-19  4.317E-20  1.842E-19
9.817E+03  8.970E-31  2.336E-19  4.446E-20  1.891E-19
9.727E+03  9.300E-31  2.400E-19  4.579E-20  1.942E-19
9.638E+03  9.643E-31  2.465E-19  4.716E-20  1.994E-19
9.550E+03  9.998E-31  2.533E-19  4.857E-20  2.047E-19
9.462E+03  1.037E-30  2.602E-19  5.002E-20  2.102E-19
9.376E+03  1.075E-30  2.673E-19  5.152E-20  2.158E-19
9.290E+03  1.115E-30  2.746E-19  5.306E-20  2.216E-19
9.204E+03  1.156E-30  2.822E-19  5.466E-20  2.275E-19
9.120E+03  1.198E-30  2.899E-19  5.630E-20  2.336E-19
9.036E+03  1.242E-30  2.978E-19  5.799E-20  2.398E-19
8.954E+03  1.288E-30  3.059E-19  5.973E-20  2.462E-19
8.872E+03  1.335E-30  3.143E-19  6.152E-20  2.528E-19
8.790E+03  1.385E-30  3.228E-19  6.337E-20  2.595E-19
8.710E+03  1.436E-30  3.316E-19  6.528E-20  2.664E-19
8.630E+03  1.488E-30  3.407E-19  6.724E-20  2.735E-19
8.551E+03  1.543E-30  3.500E-19  6.926E-20  2.807E-19
8.472E+03  1.600E-30  3.596E-19  7.135E-20  2.882E-19
8.395E+03  1.659E-30  3.694E-19  7.350E-20  2.959E-19
8.318E+03  1.720E-30  3.795E-19  7.572E-20  3.038E-19
8.241E+03  1.784E-30  3.899E-19  7.800E-20  3.119E-19
