Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.756E-23 4.756E-23 2.000E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.866E-25  6.287E-18  6.092E-18  1.944E-19 COBE-DIRBE
2.220E+00  2.342E-25  1.379E-17  1.319E-17  6.011E-19 COBE-DIRBE
3.530E+00  1.526E-24  1.429E-16  1.418E-16  1.103E-18 COBE-DIRBE
4.880E+00  6.599E-25  8.542E-17  8.390E-17  1.518E-18 COBE-DIRBE
1.229E+01  6.157E-24  2.007E-15  1.959E-15  4.814E-17 COBE-DIRBE
2.079E+01  4.823E-24  2.660E-15  2.469E-15  1.907E-16 COBE-DIRBE
5.599E+01  3.700E-23  5.495E-14  4.191E-14  1.304E-14 COBE-DIRBE
9.770E+01  3.746E-23  9.707E-14  5.500E-14  4.207E-14 COBE-DIRBE
1.479E+02  1.956E-23  7.674E-14  3.609E-14  4.065E-14 COBE-DIRBE
2.479E+02  4.416E-24  2.903E-14  1.073E-14  1.830E-14 COBE-DIRBE
1.200E+01  6.796E-24  2.163E-15  2.117E-15  4.586E-17 IRAS
2.500E+01  5.209E-24  3.455E-15  3.158E-15  2.965E-16 IRAS
6.000E+01  3.838E-23  6.109E-14  4.518E-14  1.591E-14 IRAS
1.000E+02  3.654E-23  9.693E-14  5.404E-14  4.289E-14 IRAS
3.550E+00  1.764E-24  1.661E-16  1.650E-16  1.113E-18 SST-IRAC
4.493E+00  4.775E-25  5.691E-17  5.551E-17  1.400E-18 SST-IRAC
5.731E+00  4.385E-24  6.666E-16  6.647E-16  1.904E-18 SST-IRAC
7.872E+00  1.031E-23  2.153E-15  2.137E-15  1.563E-17 SST-IRAC
2.368E+01  4.605E-24  2.893E-15  2.629E-15  2.634E-16 SST-MIPS
7.142E+01  4.036E-23  7.646E-14  5.214E-14  2.433E-14 SST-MIPS
1.559E+02  1.602E-23  6.623E-14  2.997E-14  3.626E-14 SST-MIPS
1.600E+01  7.678E-23  3.259E-14  3.131E-14  1.272E-15 SST-IRSPU
2.200E+01  1.067E-22  6.227E-14  5.671E-14  5.561E-15 SST-IRSPU
7.000E+01  4.433E-23  8.231E-14  5.617E-14  2.614E-14 Herschel-PACS
1.000E+02  3.624E-23  9.612E-14  5.299E-14  4.313E-14 Herschel-PACS
1.600E+02  1.567E-23  6.649E-14  3.005E-14  3.644E-14 Herschel-PACS
2.500E+02  3.831E-24  2.540E-14  9.132E-15  1.627E-14 Herschel-SPIRE, point source
3.500E+02  1.034E-24  9.600E-15  3.346E-15  6.254E-15 Herschel-SPIRE, point source
5.000E+02  2.408E-25  3.194E-15  1.084E-15  2.109E-15 Herschel-SPIRE, point source
2.500E+02  3.634E-24  2.410E-14  8.636E-15  1.546E-14 Herschel-SPIRE, extended src
3.500E+02  9.764E-25  9.065E-15  3.157E-15  5.908E-15 Herschel-SPIRE, extended src
5.000E+02  2.181E-25  2.892E-15  9.795E-16  1.913E-15 Herschel-SPIRE, extended src
2.399E+00  2.582E-25  1.643E-17  1.577E-17  6.667E-19 Akari IRC NIR N2
3.244E+00  1.165E-24  1.003E-16  9.929E-17  9.983E-19 Akari IRC NIR N3
4.409E+00  5.526E-25  6.463E-17  6.325E-17  1.379E-18 Akari IRC NIR N4
7.263E+00  1.128E-23  2.173E-15  2.167E-15  6.045E-18 Akari IRC MIR-S S7
8.979E+00  8.092E-24  1.927E-15  1.896E-15  3.179E-17 Akari IRC MIR-S S9W
1.074E+01  6.204E-24  1.767E-15  1.718E-15  4.929E-17 Akari IRC MIR-S S11
1.592E+01  4.898E-24  2.068E-15  1.995E-15  7.348E-17 Akari IRC MIR-L L15
1.921E+01  4.536E-24  2.311E-15  2.166E-15  1.452E-16 Akari IRC MIR-L L18W
2.316E+01  4.621E-24  2.839E-15  2.582E-15  2.563E-16 Akari IRC MIR-L L24
6.599E+01  4.316E-23  7.555E-14  5.362E-14  2.192E-14 Akari FIS N60
8.660E+01  4.033E-23  9.265E-14  5.680E-14  3.585E-14 Akari FIS WIDE-S
1.476E+02  1.949E-23  7.630E-14  3.579E-14  4.052E-14 Akari FIS WIDE-L
1.621E+02  1.493E-23  6.420E-14  2.820E-14  3.599E-14 Akari FIS N160
3.353E+00  1.536E-24  1.366E-16  1.355E-16  1.027E-18 WISE W1
4.603E+00  5.393E-25  6.584E-17  6.443E-17  1.418E-18 WISE W2
1.156E+01  6.011E-24  1.843E-15  1.804E-15  3.874E-17 WISE W3
2.209E+01  4.379E-24  2.566E-15  2.336E-15  2.302E-16 WISE W4
8.700E+02  2.078E-26  4.795E-16  1.483E-16  3.312E-16 LABOCA 870um
2.998E+03  1.086E-28  8.640E-18  2.250E-18  6.390E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.675E-28  2.599E-17  7.161E-18  1.883E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.176E-27  1.164E-16  3.398E-17  8.246E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.568E-26  5.784E-16  1.808E-16  3.976E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.612E-25  2.353E-15  7.893E-16  1.563E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.866E-25  9.155E-15  3.189E-15  5.966E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.695E-31  2.041E-19  3.881E-20  1.653E-19
9.908E+03  7.978E-31  2.097E-19  3.997E-20  1.697E-19
9.817E+03  8.272E-31  2.154E-19  4.116E-20  1.743E-19
9.727E+03  8.576E-31  2.213E-19  4.239E-20  1.789E-19
9.638E+03  8.892E-31  2.273E-19  4.366E-20  1.837E-19
9.550E+03  9.220E-31  2.336E-19  4.497E-20  1.886E-19
9.462E+03  9.560E-31  2.399E-19  4.631E-20  1.936E-19
9.376E+03  9.912E-31  2.465E-19  4.770E-20  1.988E-19
9.290E+03  1.028E-30  2.532E-19  4.913E-20  2.041E-19
9.204E+03  1.066E-30  2.602E-19  5.060E-20  2.096E-19
9.120E+03  1.105E-30  2.673E-19  5.212E-20  2.152E-19
9.036E+03  1.146E-30  2.746E-19  5.368E-20  2.209E-19
8.954E+03  1.188E-30  2.821E-19  5.529E-20  2.268E-19
8.872E+03  1.231E-30  2.898E-19  5.695E-20  2.328E-19
8.790E+03  1.277E-30  2.977E-19  5.866E-20  2.390E-19
8.710E+03  1.323E-30  3.058E-19  6.043E-20  2.453E-19
8.630E+03  1.372E-30  3.141E-19  6.224E-20  2.519E-19
8.551E+03  1.423E-30  3.227E-19  6.412E-20  2.586E-19
8.472E+03  1.475E-30  3.315E-19  6.605E-20  2.655E-19
8.395E+03  1.529E-30  3.406E-19  6.803E-20  2.725E-19
8.318E+03  1.586E-30  3.499E-19  7.008E-20  2.798E-19
8.241E+03  1.644E-30  3.595E-19  7.220E-20  2.873E-19
8.166E+03  1.705E-30  3.693E-19  7.437E-20  2.949E-19
8.091E+03  1.768E-30  3.794E-19  7.662E-20  3.028E-19
8.017E+03  1.833E-30  3.898E-19  7.893E-20  3.109E-19
7.943E+03  1.901E-30  4.005E-19  8.131E-20  3.192E-19
7.870E+03  1.971E-30  4.115E-19  8.377E-20  3.278E-19
7.798E+03  2.044E-30  4.228E-19  8.630E-20  3.365E-19
7.727E+03  2.120E-30  4.345E-19  8.891E-20  3.456E-19
7.656E+03  2.198E-30  4.464E-19  9.161E-20  3.548E-19
7.586E+03  2.280E-30  4.587E-19  9.438E-20  3.643E-19
7.516E+03  2.364E-30  4.714E-19  9.724E-20  3.741E-19
7.447E+03  2.452E-30  4.844E-19  1.002E-19  3.842E-19
7.379E+03  2.543E-30  4.977E-19  1.032E-19  3.945E-19
7.311E+03  2.637E-30  5.115E-19  1.064E-19  4.051E-19
7.244E+03  2.735E-30  5.256E-19  1.096E-19  4.160E-19
7.178E+03  2.837E-30  5.401E-19  1.129E-19  4.272E-19
7.112E+03  2.942E-30  5.551E-19  1.163E-19  4.387E-19
7.047E+03  3.052E-30  5.704E-19  1.199E-19  4.505E-19
6.982E+03  3.165E-30  5.862E-19  1.235E-19  4.627E-19
6.918E+03  3.283E-30  6.025E-19  1.273E-19  4.752E-19
6.855E+03  3.405E-30  6.192E-19  1.312E-19  4.881E-19
6.792E+03  3.532E-30  6.364E-19  1.351E-19  5.013E-19
6.730E+03  3.664E-30  6.541E-19  1.393E-19  5.149E-19
6.668E+03  3.801E-30  6.723E-19  1.435E-19  5.288E-19
6.607E+03  3.943E-30  6.911E-19  1.479E-19  5.432E-19
6.546E+03  4.091E-30  7.103E-19  1.524E-19  5.579E-19
6.486E+03  4.244E-30  7.302E-19  1.571E-19  5.731E-19
6.427E+03  4.403E-30  7.505E-19  1.619E-19  5.887E-19
6.368E+03  4.568E-30  7.715E-19  1.668E-19  6.047E-19
6.310E+03  4.739E-30  7.931E-19  1.719E-19  6.212E-19
6.252E+03  4.916E-30  8.153E-19  1.772E-19  6.381E-19
6.194E+03  5.101E-30  8.381E-19  1.826E-19  6.556E-19
6.138E+03  5.292E-30  8.616E-19  1.882E-19  6.734E-19
6.081E+03  5.491E-30  8.858E-19  1.939E-19  6.918E-19
6.026E+03  5.697E-30  9.106E-19  1.999E-19  7.107E-19
5.970E+03  5.911E-30  9.362E-19  2.060E-19  7.302E-19
5.916E+03  6.134E-30  9.625E-19  2.123E-19  7.501E-19
5.861E+03  6.365E-30  9.896E-19  2.189E-19  7.707E-19
5.808E+03  6.604E-30  1.017E-18  2.256E-19  7.918E-19
5.754E+03  6.853E-30  1.046E-18  2.325E-19  8.136E-19
5.702E+03  7.112E-30  1.076E-18  2.397E-19  8.360E-19
5.649E+03  7.381E-30  1.106E-18  2.471E-19  8.590E-19
5.598E+03  7.659E-30  1.137E-18  2.547E-19  8.826E-19
5.546E+03  7.949E-30  1.169E-18  2.625E-19  9.070E-19
5.495E+03  8.250E-30  1.203E-18  2.706E-19  9.320E-19
5.445E+03  8.562E-30  1.237E-18  2.789E-19  9.577E-19
5.395E+03  8.887E-30  1.272E-18  2.875E-19  9.842E-19
5.346E+03  9.224E-30  1.308E-18  2.964E-19  1.011E-18
5.297E+03  9.573E-30  1.345E-18  3.056E-19  1.039E-18
5.248E+03  9.937E-30  1.383E-18  3.150E-19  1.068E-18
5.200E+03  1.031E-29  1.423E-18  3.248E-19  1.098E-18
5.152E+03  1.071E-29  1.463E-18  3.348E-19  1.128E-18
5.105E+03  1.111E-29  1.505E-18  3.452E-19  1.160E-18
5.058E+03  1.154E-29  1.548E-18  3.558E-19  1.192E-18
5.012E+03  1.198E-29  1.592E-18  3.669E-19  1.225E-18
4.966E+03  1.243E-29  1.638E-18  3.782E-19  1.259E-18
4.920E+03  1.291E-29  1.685E-18  3.900E-19  1.295E-18
4.875E+03  1.340E-29  1.733E-18  4.021E-19  1.331E-18
4.831E+03  1.391E-29  1.782E-18  4.145E-19  1.368E-18
4.786E+03  1.444E-29  1.833E-18  4.274E-19  1.406E-18
4.742E+03  1.499E-29  1.886E-18  4.407E-19  1.445E-18
4.699E+03  1.557E-29  1.940E-18  4.544E-19  1.486E-18
4.656E+03  1.616E-29  1.996E-18  4.685E-19  1.527E-18
4.613E+03  1.678E-29  2.053E-18  4.831E-19  1.570E-18
4.571E+03  1.742E-29  2.113E-18  4.982E-19  1.614E-18
4.529E+03  1.809E-29  2.174E-18  5.137E-19  1.660E-18
4.487E+03  1.879E-29  2.236E-18  5.297E-19  1.707E-18
4.446E+03  1.951E-29  2.301E-18  5.462E-19  1.755E-18
4.406E+03  2.026E-29  2.367E-18  5.632E-19  1.804E-18
4.365E+03  2.104E-29  2.436E-18  5.808E-19  1.855E-18
4.325E+03  2.185E-29  2.507E-18  5.990E-19  1.908E-18
4.285E+03  2.269E-29  2.579E-18  6.177E-19  1.962E-18
4.246E+03  2.356E-29  2.654E-18  6.370E-19  2.017E-18
4.207E+03  2.447E-29  2.731E-18  6.569E-19  2.074E-18
4.169E+03  2.542E-29  2.811E-18  6.774E-19  2.133E-18
4.130E+03  2.640E-29  2.893E-18  6.987E-19  2.194E-18
4.093E+03  2.742E-29  2.977E-18  7.205E-19  2.256E-18
4.055E+03  2.848E-29  3.064E-18  7.431E-19  2.321E-18
4.018E+03  2.958E-29  3.153E-18  7.664E-19  2.387E-18
3.981E+03  3.073E-29  3.245E-18  7.904E-19  2.455E-18
3.945E+03  3.192E-29  3.340E-18  8.153E-19  2.525E-18
3.908E+03  3.316E-29  3.437E-18  8.408E-19  2.597E-18
3.873E+03  3.444E-29  3.538E-18  8.673E-19  2.671E-18
3.837E+03  3.578E-29  3.642E-18  8.945E-19  2.747E-18
3.802E+03  3.717E-29  3.748E-18  9.226E-19  2.826E-18
3.767E+03  3.861E-29  3.858E-18  9.517E-19  2.907E-18
3.733E+03  4.011E-29  3.972E-18  9.816E-19  2.990E-18
3.698E+03  4.167E-29  4.088E-18  1.013E-18  3.076E-18
3.664E+03  4.330E-29  4.209E-18  1.044E-18  3.164E-18
3.631E+03  4.498E-29  4.332E-18  1.077E-18  3.255E-18
3.597E+03  4.674E-29  4.460E-18  1.111E-18  3.349E-18
3.565E+03  4.856E-29  4.592E-18  1.146E-18  3.445E-18
3.532E+03  5.046E-29  4.727E-18  1.182E-18  3.545E-18
3.499E+03  5.243E-29  4.867E-18  1.220E-18  3.647E-18
3.467E+03  5.448E-29  5.011E-18  1.258E-18  3.753E-18
3.436E+03  5.662E-29  5.159E-18  1.298E-18  3.861E-18
3.404E+03  5.883E-29  5.312E-18  1.339E-18  3.973E-18
3.373E+03  6.114E-29  5.470E-18  1.381E-18  4.088E-18
3.342E+03  6.354E-29  5.632E-18  1.425E-18  4.207E-18
3.311E+03  6.603E-29  5.800E-18  1.470E-18  4.329E-18
3.281E+03  6.862E-29  5.972E-18  1.517E-18  4.455E-18
3.251E+03  7.132E-29  6.150E-18  1.565E-18  4.585E-18
3.221E+03  7.412E-29  6.333E-18  1.615E-18  4.719E-18
3.192E+03  7.704E-29  6.522E-18  1.666E-18  4.856E-18
3.162E+03  8.007E-29  6.717E-18  1.719E-18  4.998E-18
3.133E+03  8.323E-29  6.917E-18  1.773E-18  5.144E-18
3.105E+03  8.651E-29  7.124E-18  1.829E-18  5.295E-18
3.076E+03  8.992E-29  7.337E-18  1.888E-18  5.449E-18
3.048E+03  9.347E-29  7.557E-18  1.947E-18  5.609E-18
