Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.560E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.526E-19 5.297E-19 2.230E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.667E-21  2.246E-13  2.223E-13  2.300E-15 COBE-DIRBE
2.220E+00  1.746E-20  1.028E-12  1.021E-12  7.342E-15 COBE-DIRBE
3.530E+00  1.258E-19  1.178E-11  1.176E-11  2.095E-14 COBE-DIRBE
4.880E+00  1.773E-19  2.295E-11  2.282E-11  1.326E-13 COBE-DIRBE
1.229E+01  3.959E-19  1.291E-10  7.414E-11  5.492E-11 COBE-DIRBE
2.079E+01  3.095E-19  1.707E-10  8.503E-11  8.564E-11 COBE-DIRBE
5.599E+01  1.678E-20  2.492E-11  1.201E-11  1.291E-11 COBE-DIRBE
9.770E+01  1.484E-21  3.845E-12  1.487E-12  2.359E-12 COBE-DIRBE
1.479E+02  2.550E-22  1.000E-12  3.619E-13  6.384E-13 COBE-DIRBE
2.479E+02  2.652E-23  1.743E-13  5.598E-14  1.184E-13 COBE-DIRBE
1.200E+01  4.200E-19  1.337E-10  8.008E-11  5.361E-11 IRAS
2.500E+01  2.588E-19  1.716E-10  8.815E-11  8.344E-11 IRAS
6.000E+01  1.529E-20  2.433E-11  1.179E-11  1.254E-11 IRAS
1.000E+02  1.287E-21  3.415E-12  1.300E-12  2.114E-12 IRAS
3.550E+00  1.362E-19  1.283E-11  1.281E-11  2.089E-14 SST-IRAC
4.493E+00  1.488E-19  1.774E-11  1.766E-11  7.946E-14 SST-IRAC
5.731E+00  3.134E-19  4.764E-11  4.723E-11  4.141E-13 SST-IRAC
7.872E+00  4.611E-19  9.628E-11  8.212E-11  1.416E-11 SST-IRAC
2.368E+01  2.393E-19  1.503E-10  7.938E-11  7.096E-11 SST-MIPS
7.142E+01  4.927E-21  9.333E-12  4.014E-12  5.320E-12 SST-MIPS
1.559E+02  1.688E-22  6.980E-13  2.510E-13  4.469E-13 SST-MIPS
1.600E+01  5.337E-18  2.265E-09  1.232E-09  1.033E-09 SST-IRSPU
2.200E+01  6.072E-18  3.543E-09  1.813E-09  1.730E-09 SST-IRSPU
7.000E+01  5.259E-21  9.764E-12  4.181E-12  5.584E-12 Herschel-PACS
1.000E+02  1.169E-21  3.102E-12  1.166E-12  1.936E-12 Herschel-PACS
1.600E+02  1.693E-22  7.184E-13  2.586E-13  4.598E-13 Herschel-PACS
2.500E+02  2.092E-23  1.387E-13  4.399E-14  9.474E-14 Herschel-SPIRE, point source
3.500E+02  4.221E-24  3.919E-14  1.276E-14  2.643E-14 Herschel-SPIRE, point source
5.000E+02  8.135E-25  1.079E-14  3.548E-15  7.241E-15 Herschel-SPIRE, point source
2.500E+02  1.955E-23  1.296E-13  4.110E-14  8.853E-14 Herschel-SPIRE, extended src
3.500E+02  3.949E-24  3.666E-14  1.195E-14  2.471E-14 Herschel-SPIRE, extended src
5.000E+02  7.301E-25  9.683E-15  3.182E-15  6.501E-15 Herschel-SPIRE, extended src
2.399E+00  2.421E-20  1.540E-12  1.532E-12  8.772E-15 Akari IRC NIR N2
3.244E+00  9.474E-20  8.152E-12  8.136E-12  1.631E-14 Akari IRC NIR N3
4.409E+00  1.437E-19  1.681E-11  1.673E-11  7.905E-14 Akari IRC NIR N4
7.263E+00  4.548E-19  8.763E-11  8.343E-11  4.203E-12 Akari IRC MIR-S S7
8.979E+00  4.731E-19  1.127E-10  7.751E-11  3.518E-11 Akari IRC MIR-S S9W
1.074E+01  4.449E-19  1.268E-10  6.881E-11  5.794E-11 Akari IRC MIR-S S11
1.592E+01  3.381E-19  1.428E-10  7.822E-11  6.457E-11 Akari IRC MIR-L L15
1.921E+01  3.145E-19  1.603E-10  8.322E-11  7.705E-11 Akari IRC MIR-L L18W
2.316E+01  2.603E-19  1.599E-10  8.364E-11  7.626E-11 Akari IRC MIR-L L24
6.599E+01  7.549E-21  1.321E-11  5.876E-12  7.339E-12 Akari FIS N60
8.660E+01  3.119E-21  7.165E-12  3.021E-12  4.143E-12 Akari FIS WIDE-S
1.476E+02  2.453E-22  9.604E-13  3.482E-13  6.122E-13 Akari FIS WIDE-L
1.621E+02  1.444E-22  6.208E-13  2.189E-13  4.019E-13 Akari FIS N160
3.353E+00  1.154E-19  1.027E-11  1.025E-11  1.714E-14 WISE W1
4.603E+00  1.566E-19  1.912E-11  1.902E-11  9.517E-14 WISE W2
1.156E+01  3.667E-19  1.124E-10  6.781E-11  4.464E-11 WISE W3
2.209E+01  2.869E-19  1.681E-10  8.601E-11  8.206E-11 WISE W4
8.700E+02  5.786E-26  1.335E-15  4.132E-16  9.222E-16 LABOCA 870um
