Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.200E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.930E-25 5.169E-25 1.761E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.885E-27  1.309E-19  1.285E-19  2.410E-21 COBE-DIRBE
2.220E+00  4.853E-27  2.858E-19  2.784E-19  7.383E-21 COBE-DIRBE
3.530E+00  3.211E-26  3.006E-18  2.993E-18  1.342E-20 COBE-DIRBE
4.880E+00  1.380E-26  1.786E-18  1.768E-18  1.828E-20 COBE-DIRBE
1.229E+01  1.184E-25  3.860E-17  3.806E-17  5.410E-19 COBE-DIRBE
2.079E+01  6.091E-26  3.359E-17  3.196E-17  1.625E-18 COBE-DIRBE
5.599E+01  5.786E-26  8.594E-17  7.556E-17  1.038E-17 COBE-DIRBE
9.770E+01  1.701E-25  4.408E-16  3.594E-16  8.140E-17 COBE-DIRBE
1.479E+02  3.439E-25  1.349E-15  9.379E-16  4.111E-16 COBE-DIRBE
2.479E+02  2.720E-25  1.788E-15  9.064E-16  8.819E-16 COBE-DIRBE
1.200E+01  1.343E-25  4.275E-17  4.222E-17  5.233E-19 IRAS
2.500E+01  5.153E-26  3.417E-17  3.205E-17  2.122E-18 IRAS
6.000E+01  6.252E-26  9.950E-17  8.712E-17  1.238E-17 IRAS
1.000E+02  1.807E-25  4.792E-16  3.879E-16  9.129E-17 IRAS
3.550E+00  3.712E-26  3.495E-18  3.482E-18  1.352E-20 SST-IRAC
4.493E+00  9.962E-27  1.187E-18  1.170E-18  1.690E-20 SST-IRAC
5.731E+00  9.195E-26  1.398E-17  1.396E-17  2.278E-20 SST-IRAC
7.872E+00  2.129E-25  4.446E-17  4.428E-17  1.827E-19 SST-IRAC
2.368E+01  4.454E-26  2.798E-17  2.603E-17  1.952E-18 SST-MIPS
7.142E+01  7.320E-26  1.387E-16  1.195E-16  1.914E-17 SST-MIPS
1.559E+02  3.518E-25  1.455E-15  9.835E-16  4.715E-16 SST-MIPS
1.600E+01  1.244E-24  5.278E-16  5.153E-16  1.253E-17 SST-IRSPU
2.200E+01  1.087E-24  6.346E-16  5.922E-16  4.236E-17 SST-IRSPU
7.000E+01  7.783E-26  1.445E-16  1.249E-16  1.961E-17 Herschel-PACS
