Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.755E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.228E-24 3.012E-24 1.216E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.952E-29  3.016E-21  6.745E-22  2.341E-21 COBE-DIRBE
2.220E+00  6.183E-28  3.641E-20  2.878E-20  7.626E-21 COBE-DIRBE
3.530E+00  7.785E-27  7.290E-19  7.138E-19  1.521E-20 COBE-DIRBE
4.880E+00  2.046E-26  2.649E-18  2.620E-18  2.885E-20 COBE-DIRBE
1.229E+01  1.890E-25  6.162E-17  5.053E-17  1.109E-17 COBE-DIRBE
2.079E+01  5.412E-25  2.984E-16  2.357E-16  6.276E-17 COBE-DIRBE
5.599E+01  1.652E-24  2.454E-15  1.930E-15  5.239E-16 COBE-DIRBE
9.770E+01  2.123E-24  5.501E-15  3.926E-15  1.576E-15 COBE-DIRBE
1.479E+02  1.868E-24  7.330E-15  4.693E-15  2.637E-15 COBE-DIRBE
2.479E+02  7.862E-25  5.169E-15  2.655E-15  2.514E-15 COBE-DIRBE
1.200E+01  1.633E-25  5.199E-17  4.281E-17  9.179E-18 IRAS
2.500E+01  6.592E-25  4.371E-16  3.503E-16  8.680E-17 IRAS
6.000E+01  1.713E-24  2.726E-15  2.128E-15  5.985E-16 IRAS
1.000E+02  2.130E-24  5.649E-15  4.007E-15  1.642E-15 IRAS
3.550E+00  8.057E-27  7.587E-19  7.434E-19  1.533E-20 SST-IRAC
4.493E+00  1.620E-26  1.930E-18  1.907E-18  2.339E-20 SST-IRAC
5.731E+00  4.252E-26  6.464E-18  6.407E-18  5.651E-20 SST-IRAC
7.872E+00  1.174E-25  2.452E-17  2.276E-17  1.756E-18 SST-IRAC
2.368E+01  6.444E-25  4.047E-16  3.242E-16  8.057E-17 SST-MIPS
7.142E+01  1.770E-24  3.353E-15  2.556E-15  7.976E-16 SST-MIPS
1.559E+02  1.710E-24  7.073E-15  4.417E-15  2.656E-15 SST-MIPS
1.600E+01  5.152E-24  2.186E-15  1.768E-15  4.183E-16 SST-IRSPU
2.200E+01  1.439E-23  8.395E-15  6.676E-15  1.719E-15 SST-IRSPU
7.000E+01  1.931E-24  3.585E-15  2.736E-15  8.494E-16 Herschel-PACS
1.000E+02  2.137E-24  5.669E-15  4.011E-15  1.658E-15 Herschel-PACS
1.600E+02  1.687E-24  7.161E-15  4.427E-15  2.735E-15 Herschel-PACS
2.500E+02  7.359E-25  4.880E-15  2.441E-15  2.439E-15 Herschel-SPIRE, point source
3.500E+02  2.779E-25  2.580E-15  1.189E-15  1.391E-15 Herschel-SPIRE, point source
5.000E+02  8.244E-26  1.093E-15  4.688E-16  6.246E-16 Herschel-SPIRE, point source
2.500E+02  7.096E-25  4.706E-15  2.342E-15  2.364E-15 Herschel-SPIRE, extended src
3.500E+02  2.655E-25  2.465E-15  1.133E-15  1.332E-15 Herschel-SPIRE, extended src
5.000E+02  7.560E-26  1.003E-15  4.278E-16  5.749E-16 Herschel-SPIRE, extended src
2.399E+00  1.250E-27  7.956E-20  7.099E-20  8.572E-21 Akari IRC NIR N2
3.244E+00  5.588E-27  4.808E-19  4.674E-19  1.346E-20 Akari IRC NIR N3
4.409E+00  1.552E-26  1.815E-18  1.792E-18  2.311E-20 Akari IRC NIR N4
7.263E+00  1.081E-25  2.083E-17  2.028E-17  5.444E-19 Akari IRC MIR-S S7
8.979E+00  1.261E-25  3.003E-17  2.502E-17  5.013E-18 Akari IRC MIR-S S9W
1.074E+01  1.518E-25  4.326E-17  3.412E-17  9.142E-18 Akari IRC MIR-S S11
1.592E+01  3.036E-25  1.282E-16  1.034E-16  2.479E-17 Akari IRC MIR-L L15
