Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.030E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.463E-21 1.042E-21 4.211E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.008E-25  1.013E-17  9.289E-18  8.458E-19 COBE-DIRBE
2.220E+00  8.783E-24  5.172E-16  5.144E-16  2.837E-18 COBE-DIRBE
3.530E+00  1.173E-22  1.098E-14  1.097E-14  1.296E-17 COBE-DIRBE
4.880E+00  2.709E-22  3.507E-14  3.494E-14  1.367E-16 COBE-DIRBE
1.229E+01  7.101E-22  2.315E-13  1.502E-13  8.133E-14 COBE-DIRBE
2.079E+01  7.800E-22  4.301E-13  2.591E-13  1.710E-13 COBE-DIRBE
5.599E+01  1.090E-22  1.618E-13  9.486E-14  6.696E-14 COBE-DIRBE
9.770E+01  2.331E-23  6.041E-14  3.112E-14  2.929E-14 COBE-DIRBE
1.479E+02  8.150E-24  3.197E-14  1.596E-14  1.601E-14 COBE-DIRBE
2.479E+02  1.816E-24  1.194E-14  5.274E-15  6.664E-15 COBE-DIRBE
1.200E+01  7.127E-22  2.269E-13  1.502E-13  7.663E-14 IRAS
2.500E+01  7.101E-22  4.709E-13  2.918E-13  1.791E-13 IRAS
6.000E+01  9.967E-23  1.586E-13  9.289E-14  6.574E-14 IRAS
1.000E+02  2.154E-23  5.713E-14  2.926E-14  2.788E-14 IRAS
3.550E+00  1.211E-22  1.141E-14  1.139E-14  1.278E-17 SST-IRAC
4.493E+00  2.256E-22  2.688E-14  2.681E-14  7.624E-17 SST-IRAC
5.731E+00  4.205E-22  6.392E-14  6.345E-14  4.717E-16 SST-IRAC
7.872E+00  6.647E-22  1.388E-13  1.203E-13  1.848E-14 SST-IRAC
2.368E+01  6.816E-22  4.281E-13  2.703E-13  1.578E-13 SST-MIPS
7.142E+01  4.842E-23  9.173E-14  5.021E-14  4.152E-14 SST-MIPS
1.559E+02  6.414E-24  2.652E-14  1.315E-14  1.338E-14 SST-MIPS
1.600E+01  1.169E-20  4.961E-12  3.152E-12  1.810E-12 SST-IRSPU
2.200E+01  1.661E-20  9.692E-12  5.983E-12  3.710E-12 SST-IRSPU
7.000E+01  5.237E-23  9.724E-14  5.313E-14  4.411E-14 Herschel-PACS
1.000E+02  2.054E-23  5.448E-14  2.776E-14  2.673E-14 Herschel-PACS
1.600E+02  6.327E-24  2.685E-14  1.326E-14  1.360E-14 Herschel-PACS
2.500E+02  1.597E-24  1.059E-14  4.600E-15  5.990E-15 Herschel-SPIRE, point source
3.500E+02  4.812E-25  4.468E-15  1.888E-15  2.579E-15 Herschel-SPIRE, point source
5.000E+02  1.246E-25  1.652E-15  6.715E-16  9.806E-16 Herschel-SPIRE, point source
2.500E+02  1.521E-24  1.009E-14  4.373E-15  5.715E-15 Herschel-SPIRE, extended src
3.500E+02  4.565E-25  4.238E-15  1.789E-15  2.449E-15 Herschel-SPIRE, extended src
5.000E+02  1.135E-25  1.505E-15  6.097E-16  8.954E-16 Herschel-SPIRE, extended src
2.399E+00  1.884E-23  1.199E-15  1.195E-15  3.828E-18 Akari IRC NIR N2
3.244E+00  8.520E-23  7.332E-15  7.323E-15  8.929E-18 Akari IRC NIR N3
4.409E+00  2.141E-22  2.504E-14  2.496E-14  7.652E-17 Akari IRC NIR N4
7.263E+00  6.236E-22  1.201E-13  1.148E-13  5.396E-15 Akari IRC MIR-S S7
8.979E+00  7.186E-22  1.712E-13  1.231E-13  4.806E-14 Akari IRC MIR-S S9W
1.074E+01  7.403E-22  2.109E-13  1.296E-13  8.131E-14 Akari IRC MIR-S S11
1.592E+01  7.313E-22  3.088E-13  1.966E-13  1.122E-13 Akari IRC MIR-L L15
1.921E+01  7.579E-22  3.862E-13  2.384E-13  1.477E-13 Akari IRC MIR-L L18W
2.316E+01  7.272E-22  4.468E-13  2.800E-13  1.668E-13 Akari IRC MIR-L L24
6.599E+01  6.544E-23  1.146E-13  6.389E-14  5.066E-14 Akari FIS N60
8.660E+01  3.528E-23  8.104E-14  4.340E-14  3.764E-14 Akari FIS WIDE-S
1.476E+02  8.046E-24  3.150E-14  1.575E-14  1.576E-14 Akari FIS WIDE-L
1.621E+02  5.926E-24  2.548E-14  1.245E-14  1.303E-14 Akari FIS N160
3.353E+00  9.885E-23  8.791E-15  8.781E-15  9.498E-18 WISE W1
4.603E+00  2.378E-22  2.904E-14  2.894E-14  9.433E-17 WISE W2
1.156E+01  6.565E-22  2.013E-13  1.348E-13  6.647E-14 WISE W3
