Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.932E-24 1.376E-24 5.557E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.454E-29  1.164E-21  9.572E-23  1.068E-21 COBE-DIRBE
2.220E+00  6.483E-29  3.818E-21  3.423E-22  3.475E-21 COBE-DIRBE
3.530E+00  1.330E-28  1.246E-20  5.705E-21  6.751E-21 COBE-DIRBE
4.880E+00  1.652E-28  2.139E-20  1.158E-20  9.809E-21 COBE-DIRBE
1.229E+01  1.650E-26  5.378E-18  4.924E-18  4.544E-19 COBE-DIRBE
2.079E+01  5.884E-26  3.245E-17  2.997E-17  2.481E-18 COBE-DIRBE
5.599E+01  4.773E-25  7.089E-16  6.222E-16  8.668E-17 COBE-DIRBE
9.770E+01  1.132E-24  2.935E-15  2.287E-15  6.475E-16 COBE-DIRBE
1.479E+02  1.298E-24  5.090E-15  3.458E-15  1.632E-15 COBE-DIRBE
2.479E+02  6.414E-25  4.217E-15  2.244E-15  1.973E-15 COBE-DIRBE
1.200E+01  1.279E-26  4.070E-18  3.662E-18  4.072E-19 IRAS
2.500E+01  7.559E-26  5.013E-17  4.634E-17  3.793E-18 IRAS
6.000E+01  5.382E-25  8.566E-16  7.437E-16  1.130E-16 IRAS
1.000E+02  1.161E-24  3.080E-15  2.383E-15  6.970E-16 IRAS
3.550E+00  1.410E-28  1.328E-20  6.464E-21  6.813E-21 SST-IRAC
4.493E+00  1.320E-28  1.573E-20  6.823E-21  8.908E-21 SST-IRAC
5.731E+00  9.490E-28  1.443E-19  1.315E-19  1.278E-20 SST-IRAC
7.872E+00  6.488E-27  1.355E-18  1.234E-18  1.210E-19 SST-IRAC
2.368E+01  7.142E-26  4.486E-17  4.139E-17  3.469E-18 SST-MIPS
7.142E+01  6.832E-25  1.294E-15  1.095E-15  1.995E-16 SST-MIPS
1.559E+02  1.230E-24  5.086E-15  3.360E-15  1.726E-15 SST-MIPS
1.600E+01  5.483E-25  2.327E-16  2.177E-16  1.505E-17 SST-IRSPU
2.200E+01  1.579E-24  9.217E-16  8.491E-16  7.264E-17 SST-IRSPU
7.000E+01  7.411E-25  1.376E-15  1.167E-15  2.090E-16 Herschel-PACS
1.000E+02  1.177E-24  3.122E-15  2.411E-15  7.111E-16 Herschel-PACS
1.600E+02  1.218E-24  5.170E-15  3.371E-15  1.799E-15 Herschel-PACS
2.500E+02  6.087E-25  4.037E-15  2.089E-15  1.948E-15 Herschel-SPIRE, point source
3.500E+02  2.432E-25  2.258E-15  1.063E-15  1.195E-15 Herschel-SPIRE, point source
5.000E+02  7.463E-26  9.899E-16  4.299E-16  5.599E-16 Herschel-SPIRE, point source
2.500E+02  5.888E-25  3.904E-15  2.009E-15  1.895E-15 Herschel-SPIRE, extended src
3.500E+02  2.327E-25  2.161E-15  1.014E-15  1.147E-15 Herschel-SPIRE, extended src
