Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.143E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.035E-22 7.370E-23 2.978E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.254E-26  4.226E-19  3.637E-19  5.887E-20 COBE-DIRBE
2.220E+00  3.512E-25  2.068E-17  2.049E-17  1.953E-19 COBE-DIRBE
3.530E+00  4.887E-24  4.576E-16  4.569E-16  6.729E-19 COBE-DIRBE
4.880E+00  1.175E-23  1.521E-15  1.516E-15  5.733E-18 COBE-DIRBE
1.229E+01  3.884E-23  1.266E-14  8.681E-15  3.981E-15 COBE-DIRBE
2.079E+01  5.456E-23  3.009E-14  1.940E-14  1.069E-14 COBE-DIRBE
5.599E+01  1.837E-23  2.729E-14  1.759E-14  9.703E-15 COBE-DIRBE
9.770E+01  7.664E-24  1.986E-14  1.170E-14  8.157E-15 COBE-DIRBE
1.479E+02  3.985E-24  1.563E-14  8.755E-15  6.878E-15 COBE-DIRBE
2.479E+02  1.197E-24  7.867E-15  3.740E-15  4.128E-15 COBE-DIRBE
1.200E+01  3.780E-23  1.203E-14  8.391E-15  3.640E-15 IRAS
2.500E+01  5.347E-23  3.546E-14  2.350E-14  1.196E-14 IRAS
6.000E+01  1.723E-23  2.742E-14  1.760E-14  9.819E-15 IRAS
1.000E+02  7.340E-24  1.947E-14  1.142E-14  8.047E-15 IRAS
3.550E+00  5.049E-24  4.754E-16  4.747E-16  6.669E-19 SST-IRAC
4.493E+00  9.656E-24  1.151E-15  1.148E-15  3.260E-18 SST-IRAC
5.731E+00  1.928E-23  2.930E-15  2.911E-15  1.972E-17 SST-IRAC
7.872E+00  3.353E-23  7.001E-15  6.181E-15  8.201E-16 SST-IRAC
2.368E+01  5.224E-23  3.281E-14  2.203E-14  1.078E-14 SST-MIPS
7.142E+01  1.128E-23  2.138E-14  1.321E-14  8.164E-15 SST-MIPS
1.559E+02  3.371E-24  1.394E-14  7.691E-15  6.247E-15 SST-MIPS
1.600E+01  7.235E-22  3.071E-13  2.060E-13  1.011E-13 SST-IRSPU
2.200E+01  1.238E-21  7.224E-13  4.761E-13  2.463E-13 SST-IRSPU
7.000E+01  1.228E-23  2.281E-14  1.409E-14  8.717E-15 Herschel-PACS
1.000E+02  7.172E-24  1.903E-14  1.113E-14  7.899E-15 Herschel-PACS
1.600E+02  3.317E-24  1.408E-14  7.721E-15  6.358E-15 Herschel-PACS
2.500E+02  1.086E-24  7.200E-15  3.349E-15  3.851E-15 Herschel-SPIRE, point source
3.500E+02  3.652E-25  3.390E-15  1.495E-15  1.895E-15 Herschel-SPIRE, point source
5.000E+02  1.011E-25  1.341E-15  5.594E-16  7.812E-16 Herschel-SPIRE, point source
2.500E+02  1.040E-24  6.899E-15  3.198E-15  3.701E-15 Herschel-SPIRE, extended src
3.500E+02  3.476E-25  3.228E-15  1.420E-15  1.807E-15 Herschel-SPIRE, extended src
5.000E+02  9.238E-26  1.225E-15  5.092E-16  7.161E-16 Herschel-SPIRE, extended src
2.399E+00  7.658E-25  4.873E-17  4.849E-17  2.448E-19 Akari IRC NIR N2
3.244E+00  3.530E-24  3.037E-16  3.032E-16  4.973E-19 Akari IRC NIR N3
4.409E+00  9.176E-24  1.073E-15  1.070E-15  3.280E-18 Akari IRC NIR N4
7.263E+00  3.134E-23  6.038E-15  5.800E-15  2.386E-16 Akari IRC MIR-S S7
8.979E+00  3.624E-23  8.633E-15  6.430E-15  2.203E-15 Akari IRC MIR-S S9W
1.074E+01  3.834E-23  1.092E-14  7.119E-15  3.803E-15 Akari IRC MIR-S S11
1.592E+01  4.483E-23  1.893E-14  1.271E-14  6.222E-15 Akari IRC MIR-L L15
