Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.196E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.061E-18 7.555E-19 3.053E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.027E-22  1.357E-14  1.294E-14  6.271E-16 COBE-DIRBE
2.220E+00  1.168E-20  6.877E-13  6.855E-13  2.139E-15 COBE-DIRBE
3.530E+00  1.433E-19  1.342E-11  1.340E-11  1.433E-14 COBE-DIRBE
4.880E+00  3.072E-19  3.976E-11  3.959E-11  1.739E-13 COBE-DIRBE
1.229E+01  5.823E-19  1.898E-10  1.124E-10  7.742E-11 COBE-DIRBE
2.079E+01  4.532E-19  2.499E-10  1.351E-10  1.148E-10 COBE-DIRBE
5.599E+01  2.165E-20  3.215E-11  1.693E-11  1.522E-11 COBE-DIRBE
9.770E+01  1.702E-21  4.410E-12  1.902E-12  2.508E-12 COBE-DIRBE
1.479E+02  2.708E-22  1.062E-12  4.305E-13  6.318E-13 COBE-DIRBE
2.479E+02  2.652E-23  1.743E-13  6.445E-14  1.099E-13 COBE-DIRBE
1.200E+01  6.097E-19  1.941E-10  1.180E-10  7.601E-11 IRAS
2.500E+01  3.768E-19  2.499E-10  1.392E-10  1.107E-10 IRAS
6.000E+01  1.978E-20  3.149E-11  1.669E-11  1.479E-11 IRAS
1.000E+02  1.464E-21  3.883E-12  1.651E-12  2.232E-12 IRAS
3.550E+00  1.479E-19  1.393E-11  1.392E-11  1.407E-14 SST-IRAC
