Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.643E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.759E-24 1.253E-24 5.061E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.144E-29  1.059E-21  8.676E-23  9.726E-22 COBE-DIRBE
2.220E+00  5.860E-29  3.451E-21  2.858E-22  3.165E-21 COBE-DIRBE
3.530E+00  1.131E-28  1.059E-20  4.438E-21  6.148E-21 COBE-DIRBE
4.880E+00  1.251E-28  1.619E-20  7.268E-21  8.926E-21 COBE-DIRBE
1.229E+01  1.382E-26  4.506E-18  4.117E-18  3.889E-19 COBE-DIRBE
2.079E+01  4.825E-26  2.661E-17  2.472E-17  1.889E-18 COBE-DIRBE
5.599E+01  3.932E-25  5.839E-16  5.198E-16  6.411E-17 COBE-DIRBE
9.770E+01  1.021E-24  2.645E-15  2.088E-15  5.568E-16 COBE-DIRBE
1.479E+02  1.220E-24  4.786E-15  3.282E-15  1.504E-15 COBE-DIRBE
2.479E+02  6.193E-25  4.071E-15  2.180E-15  1.892E-15 COBE-DIRBE
1.200E+01  1.071E-26  3.410E-18  3.056E-18  3.539E-19 IRAS
2.500E+01  6.130E-26  4.065E-17  3.785E-17  2.808E-18 IRAS
6.000E+01  4.490E-25  7.147E-16  6.292E-16  8.547E-17 IRAS
1.000E+02  1.050E-24  2.786E-15  2.183E-15  6.027E-16 IRAS
3.550E+00  1.200E-28  1.130E-20  5.098E-21  6.204E-21 SST-IRAC
4.493E+00  1.013E-28  1.208E-20  3.967E-21  8.109E-21 SST-IRAC
5.731E+00  7.793E-28  1.185E-19  1.069E-19  1.160E-20 SST-IRAC
7.872E+00  5.412E-27  1.130E-18  1.022E-18  1.081E-19 SST-IRAC
2.368E+01  5.788E-26  3.636E-17  3.378E-17  2.570E-18 SST-MIPS
7.142E+01  5.849E-25  1.108E-15  9.508E-16  1.573E-16 SST-MIPS
1.559E+02  1.163E-24  4.809E-15  3.205E-15  1.604E-15 SST-MIPS
1.600E+01  4.567E-25  1.938E-16  1.818E-16  1.202E-17 SST-IRSPU
2.200E+01  1.282E-24  7.482E-16  6.940E-16  5.416E-17 SST-IRSPU
7.000E+01  6.335E-25  1.176E-15  1.012E-15  1.640E-16 Herschel-PACS
1.000E+02  1.066E-24  2.827E-15  2.211E-15  6.156E-16 Herschel-PACS
1.600E+02  1.153E-24  4.892E-15  3.217E-15  1.675E-15 Herschel-PACS
2.500E+02  5.891E-25  3.906E-15  2.033E-15  1.874E-15 Herschel-SPIRE, point source
3.500E+02  2.376E-25  2.206E-15  1.042E-15  1.164E-15 Herschel-SPIRE, point source
5.000E+02  7.335E-26  9.728E-16  4.234E-16  5.494E-16 Herschel-SPIRE, point source
2.500E+02  5.701E-25  3.780E-15  1.956E-15  1.824E-15 Herschel-SPIRE, extended src
3.500E+02  2.275E-25  2.112E-15  9.940E-16  1.118E-15 Herschel-SPIRE, extended src
5.000E+02  6.739E-26  8.937E-16  3.869E-16  5.068E-16 Herschel-SPIRE, extended src
2.399E+00  6.208E-29  3.951E-21  4.084E-22  3.542E-21 Akari IRC NIR N2
