Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.329E-23 3.862E-23 1.467E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.604E-25  8.771E-18  8.570E-18  2.006E-19 COBE-DIRBE
2.220E+00  3.258E-25  1.918E-17  1.857E-17  6.146E-19 COBE-DIRBE
3.530E+00  2.144E-24  2.008E-16  1.997E-16  1.117E-18 COBE-DIRBE
4.880E+00  9.232E-25  1.195E-16  1.180E-16  1.523E-18 COBE-DIRBE
1.229E+01  8.079E-24  2.634E-15  2.588E-15  4.518E-17 COBE-DIRBE
2.079E+01  4.813E-24  2.654E-15  2.516E-15  1.379E-16 COBE-DIRBE
5.599E+01  2.203E-23  3.271E-14  2.570E-14  7.011E-15 COBE-DIRBE
9.770E+01  2.845E-23  7.373E-14  4.135E-14  3.239E-14 COBE-DIRBE
1.479E+02  1.655E-23  6.492E-14  2.951E-14  3.541E-14 COBE-DIRBE
2.479E+02  3.994E-24  2.626E-14  9.119E-15  1.714E-14 COBE-DIRBE
1.200E+01  9.087E-24  2.892E-15  2.849E-15  4.368E-17 IRAS
2.500E+01  4.399E-24  2.917E-15  2.734E-15  1.837E-16 IRAS
6.000E+01  2.369E-23  3.770E-14  2.854E-14  9.160E-15 IRAS
1.000E+02  2.802E-23  7.433E-14  4.095E-14  3.338E-14 IRAS
3.550E+00  2.479E-24  2.334E-16  2.323E-16  1.126E-18 SST-IRAC
4.493E+00  6.672E-25  7.952E-17  7.811E-17  1.408E-18 SST-IRAC
5.731E+00  6.142E-24  9.337E-16  9.318E-16  1.898E-18 SST-IRAC
7.872E+00  1.425E-23  2.976E-15  2.961E-15  1.524E-17 SST-IRAC
2.368E+01  3.866E-24  2.428E-15  2.261E-15  1.677E-16 SST-MIPS
7.142E+01  2.704E-23  5.122E-14  3.552E-14  1.570E-14 SST-MIPS
1.559E+02  1.379E-23  5.702E-14  2.482E-14  3.219E-14 SST-MIPS
1.600E+01  8.989E-23  3.815E-14  3.709E-14  1.055E-15 SST-IRSPU
2.200E+01  9.249E-23  5.398E-14  5.034E-14  3.633E-15 SST-IRSPU
7.000E+01  2.969E-23  5.513E-14  3.830E-14  1.683E-14 Herschel-PACS
1.000E+02  2.795E-23  7.414E-14  4.037E-14  3.377E-14 Herschel-PACS
1.600E+02  1.347E-23  5.718E-14  2.485E-14  3.234E-14 Herschel-PACS
2.500E+02  3.492E-24  2.316E-14  7.804E-15  1.535E-14 Herschel-SPIRE, point source
3.500E+02  9.643E-25  8.952E-15  2.913E-15  6.039E-15 Herschel-SPIRE, point source
5.000E+02  2.279E-25  3.023E-15  9.573E-16  2.066E-15 Herschel-SPIRE, point source
