Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.700E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.679E-24 6.186E-24 2.494E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.887E-26  1.310E-18  1.275E-18  3.414E-20 COBE-DIRBE
2.220E+00  4.869E-26  2.867E-18  2.762E-18  1.045E-19 COBE-DIRBE
3.530E+00  3.192E-25  2.989E-17  2.970E-17  1.899E-19 COBE-DIRBE
4.880E+00  1.376E-25  1.781E-17  1.755E-17  2.588E-19 COBE-DIRBE
1.229E+01  1.189E-24  3.878E-16  3.801E-16  7.672E-18 COBE-DIRBE
2.079E+01  6.531E-25  3.601E-16  3.370E-16  2.312E-17 COBE-DIRBE
5.599E+01  1.866E-24  2.772E-15  2.376E-15  3.963E-16 COBE-DIRBE
9.770E+01  4.797E-24  1.243E-14  8.327E-15  4.106E-15 COBE-DIRBE
1.479E+02  4.472E-24  1.754E-14  9.453E-15  8.091E-15 COBE-DIRBE
2.479E+02  1.616E-24  1.062E-14  4.202E-15  6.422E-15 COBE-DIRBE
1.200E+01  1.345E-24  4.280E-16  4.206E-16  7.420E-18 IRAS
2.500E+01  5.719E-25  3.793E-16  3.490E-16  3.028E-17 IRAS
6.000E+01  2.195E-24  3.494E-15  2.924E-15  5.695E-16 IRAS
1.000E+02  4.882E-24  1.295E-14  8.557E-15  4.394E-15 IRAS
3.550E+00  3.690E-25  3.474E-17  3.455E-17  1.915E-19 SST-IRAC
4.493E+00  9.948E-26  1.186E-17  1.162E-17  2.394E-19 SST-IRAC
5.731E+00  9.135E-25  1.389E-16  1.386E-16  3.226E-19 SST-IRAC
7.872E+00  2.119E-24  4.425E-16  4.399E-16  2.590E-18 SST-IRAC
2.368E+01  5.003E-25  3.142E-16  2.864E-16  2.783E-17 SST-MIPS
7.142E+01  2.981E-24  5.647E-15  4.498E-15  1.149E-15 SST-MIPS
