Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.732E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.839E-21 6.298E-21 2.541E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.043E-22  3.514E-15  3.478E-15  3.643E-17 COBE-DIRBE
2.220E+00  2.273E-22  1.339E-14  1.327E-14  1.143E-16 COBE-DIRBE
3.530E+00  1.421E-21  1.330E-13  1.328E-13  2.701E-16 COBE-DIRBE
4.880E+00  1.492E-21  1.932E-13  1.920E-13  1.213E-15 COBE-DIRBE
1.229E+01  4.253E-21  1.386E-12  8.479E-13  5.385E-13 COBE-DIRBE
2.079E+01  3.773E-21  2.080E-12  1.050E-12  1.031E-12 COBE-DIRBE
5.599E+01  3.805E-22  5.652E-13  2.730E-13  2.922E-13 COBE-DIRBE
9.770E+01  6.153E-23  1.595E-13  6.404E-14  9.542E-14 COBE-DIRBE
1.479E+02  1.731E-23  6.790E-14  2.631E-14  4.159E-14 COBE-DIRBE
2.479E+02  3.091E-24  2.033E-14  6.837E-15  1.349E-14 COBE-DIRBE
1.200E+01  4.534E-21  1.443E-12  9.299E-13  5.132E-13 IRAS
2.500E+01  3.302E-21  2.189E-12  1.135E-12  1.054E-12 IRAS
6.000E+01  3.463E-22  5.511E-13  2.663E-13  2.848E-13 IRAS
1.000E+02  5.580E-23  1.480E-13  5.887E-14  8.915E-14 IRAS
3.550E+00  1.576E-21  1.484E-13  1.482E-13  2.704E-16 SST-IRAC
4.493E+00  1.222E-21  1.457E-13  1.449E-13  7.691E-16 SST-IRAC
5.731E+00  3.443E-21  5.235E-13  5.199E-13  3.601E-15 SST-IRAC
7.872E+00  5.532E-21  1.155E-12  1.028E-12  1.277E-13 SST-IRAC
2.368E+01  3.112E-21  1.955E-12  1.035E-12  9.196E-13 SST-MIPS
7.142E+01  1.488E-22  2.819E-13  1.237E-13  1.582E-13 SST-MIPS
1.559E+02  1.297E-23  5.364E-14  2.066E-14  3.298E-14 SST-MIPS
1.600E+01  6.005E-20  2.549E-11  1.411E-11  1.138E-11 SST-IRSPU
2.200E+01  7.724E-20  4.507E-11  2.321E-11  2.186E-11 SST-IRSPU
7.000E+01  1.604E-22  2.978E-13  1.303E-13  1.675E-13 Herschel-PACS
1.000E+02  5.249E-23  1.392E-13  5.491E-14  8.433E-14 Herschel-PACS
1.600E+02  1.283E-23  5.447E-14  2.091E-14  3.355E-14 Herschel-PACS
2.500E+02  2.645E-24  1.754E-14  5.801E-15  1.174E-14 Herschel-SPIRE, point source
3.500E+02  7.137E-25  6.626E-15  2.177E-15  4.449E-15 Herschel-SPIRE, point source
5.000E+02  1.713E-25  2.272E-15  7.312E-16  1.540E-15 Herschel-SPIRE, point source
2.500E+02  2.506E-24  1.662E-14  5.488E-15  1.113E-14 Herschel-SPIRE, extended src
3.500E+02  6.745E-25  6.262E-15  2.057E-15  4.205E-15 Herschel-SPIRE, extended src
5.000E+02  1.555E-25  2.062E-15  6.622E-16  1.400E-15 Herschel-SPIRE, extended src
2.399E+00  2.808E-22  1.787E-14  1.774E-14  1.319E-16 Akari IRC NIR N2
3.244E+00  1.081E-21  9.305E-14  9.283E-14  2.232E-16 Akari IRC NIR N3
4.409E+00  1.209E-21  1.414E-13  1.406E-13  7.659E-16 Akari IRC NIR N4
7.263E+00  5.707E-21  1.099E-12  1.062E-12  3.762E-14 Akari IRC MIR-S S7
8.979E+00  5.279E-21  1.257E-12  9.307E-13  3.267E-13 Akari IRC MIR-S S9W
1.074E+01  4.640E-21  1.322E-12  7.740E-13  5.477E-13 Akari IRC MIR-S S11
1.592E+01  3.800E-21  1.605E-12  8.974E-13  7.072E-13 Akari IRC MIR-L L15
1.921E+01  3.723E-21  1.897E-12  9.954E-13  9.019E-13 Akari IRC MIR-L L18W
2.316E+01  3.348E-21  2.057E-12  1.080E-12  9.771E-13 Akari IRC MIR-L L24
6.599E+01  2.092E-22  3.661E-13  1.651E-13  2.011E-13 Akari FIS N60
8.660E+01  1.027E-22  2.359E-13  1.007E-13  1.352E-13 Akari FIS WIDE-S
1.476E+02  1.698E-23  6.648E-14  2.583E-14  4.065E-14 Akari FIS WIDE-L
1.621E+02  1.171E-23  5.036E-14  1.901E-14  3.135E-14 Akari FIS N160
3.353E+00  1.353E-21  1.203E-13  1.201E-13  2.325E-16 WISE W1
4.603E+00  1.300E-21  1.587E-13  1.578E-13  8.990E-16 WISE W2
1.156E+01  4.007E-21  1.229E-12  7.894E-13  4.394E-13 WISE W3
2.209E+01  3.619E-21  2.121E-12  1.089E-12  1.031E-12 WISE W4
8.700E+02  1.565E-26  3.611E-16  1.057E-16  2.554E-16 LABOCA 870um
2.998E+03  8.665E-29  6.891E-18  1.672E-18  5.219E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.691E-28  2.052E-17  5.301E-18  1.522E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.460E-27  9.018E-17  2.483E-17  6.536E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.924E-26  4.335E-16  1.283E-16  3.051E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.159E-25  1.691E-15  5.384E-16  1.153E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.814E-25  6.322E-15  2.077E-15  4.245E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.276E-31  1.665E-19  2.899E-20  1.375E-19
9.908E+03  6.506E-31  1.710E-19  2.985E-20  1.411E-19
9.817E+03  6.745E-31  1.756E-19  3.074E-20  1.449E-19
9.727E+03  6.993E-31  1.804E-19  3.166E-20  1.488E-19
9.638E+03  7.249E-31  1.853E-19  3.261E-20  1.527E-19
9.550E+03  7.515E-31  1.904E-19  3.358E-20  1.568E-19
9.462E+03  7.791E-31  1.956E-19  3.459E-20  1.610E-19
9.376E+03  8.078E-31  2.009E-19  3.562E-20  1.653E-19
9.290E+03  8.374E-31  2.064E-19  3.669E-20  1.697E-19
9.204E+03  8.682E-31  2.120E-19  3.779E-20  1.742E-19
9.120E+03  9.001E-31  2.177E-19  3.892E-20  1.788E-19
9.036E+03  9.331E-31  2.237E-19  4.008E-20  1.836E-19
8.954E+03  9.673E-31  2.297E-19  4.129E-20  1.885E-19
8.872E+03  1.003E-30  2.360E-19  4.252E-20  1.934E-19
8.790E+03  1.039E-30  2.424E-19  4.380E-20  1.986E-19
8.710E+03  1.078E-30  2.489E-19  4.512E-20  2.038E-19
8.630E+03  1.117E-30  2.557E-19  4.647E-20  2.092E-19
8.551E+03  1.158E-30  2.627E-19  4.787E-20  2.148E-19
8.472E+03  1.200E-30  2.698E-19  4.931E-20  2.205E-19
8.395E+03  1.245E-30  2.771E-19  5.079E-20  2.263E-19
8.318E+03  1.290E-30  2.847E-19  5.232E-20  2.324E-19
8.241E+03  1.338E-30  2.924E-19  5.389E-20  2.385E-19
8.166E+03  1.387E-30  3.004E-19  5.552E-20  2.449E-19
8.091E+03  1.438E-30  3.086E-19  5.719E-20  2.514E-19
8.017E+03  1.491E-30  3.170E-19  5.892E-20  2.581E-19
7.943E+03  1.546E-30  3.257E-19  6.069E-20  2.650E-19
7.870E+03  1.603E-30  3.346E-19  6.253E-20  2.721E-19
7.798E+03  1.662E-30  3.437E-19  6.441E-20  2.793E-19
7.727E+03  1.723E-30  3.531E-19  6.636E-20  2.868E-19
7.656E+03  1.787E-30  3.628E-19  6.837E-20  2.944E-19
7.586E+03  1.852E-30  3.728E-19  7.043E-20  3.023E-19
7.516E+03  1.921E-30  3.830E-19  7.257E-20  3.104E-19
7.447E+03  1.992E-30  3.935E-19  7.476E-20  3.187E-19
7.379E+03  2.065E-30  4.043E-19  7.703E-20  3.273E-19
7.311E+03  2.142E-30  4.154E-19  7.936E-20  3.360E-19
7.244E+03  2.221E-30  4.268E-19  8.177E-20  3.450E-19
7.178E+03  2.303E-30  4.385E-19  8.425E-20  3.543E-19
7.112E+03  2.389E-30  4.506E-19  8.681E-20  3.638E-19
7.047E+03  2.477E-30  4.630E-19  8.944E-20  3.736E-19
6.982E+03  2.569E-30  4.758E-19  9.216E-20  3.836E-19
6.918E+03  2.664E-30  4.889E-19  9.496E-20  3.939E-19
6.855E+03  2.763E-30  5.024E-19  9.785E-20  4.046E-19
6.792E+03  2.866E-30  5.163E-19  1.008E-19  4.155E-19
6.730E+03  2.972E-30  5.306E-19  1.039E-19  4.267E-19
6.668E+03  3.083E-30  5.453E-19  1.071E-19  4.382E-19
6.607E+03  3.198E-30  5.604E-19  1.103E-19  4.501E-19
6.546E+03  3.317E-30  5.759E-19  1.137E-19  4.622E-19
6.486E+03  3.440E-30  5.919E-19  1.172E-19  4.748E-19
6.427E+03  3.569E-30  6.084E-19  1.207E-19  4.876E-19
6.368E+03  3.702E-30  6.253E-19  1.244E-19  5.009E-19
6.310E+03  3.840E-30  6.427E-19  1.282E-19  5.145E-19
6.252E+03  3.983E-30  6.606E-19  1.321E-19  5.284E-19
6.194E+03  4.132E-30  6.790E-19  1.362E-19  5.428E-19
6.138E+03  4.287E-30  6.979E-19  1.403E-19  5.575E-19
6.081E+03  4.447E-30  7.173E-19  1.446E-19  5.727E-19
6.026E+03  4.613E-30  7.373E-19  1.491E-19  5.883E-19
5.970E+03  4.786E-30  7.579E-19  1.536E-19  6.043E-19
5.916E+03  4.965E-30  7.791E-19  1.584E-19  6.208E-19
5.861E+03  5.151E-30  8.009E-19  1.632E-19  6.377E-19
5.808E+03  5.344E-30  8.233E-19  1.682E-19  6.551E-19
5.754E+03  5.545E-30  8.464E-19  1.734E-19  6.730E-19
