Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.197E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.653E-23 1.891E-23 7.624E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.526E-25  5.140E-18  5.034E-18  1.054E-19 COBE-DIRBE
2.220E+00  2.437E-25  1.435E-17  1.402E-17  3.244E-19 COBE-DIRBE
3.530E+00  1.608E-24  1.506E-16  1.500E-16  6.179E-19 COBE-DIRBE
4.880E+00  1.195E-24  1.547E-16  1.535E-16  1.229E-18 COBE-DIRBE
1.229E+01  6.864E-24  2.238E-15  1.809E-15  4.293E-16 COBE-DIRBE
2.079E+01  8.350E-24  4.605E-15  3.023E-15  1.582E-15 COBE-DIRBE
5.599E+01  7.410E-24  1.100E-14  6.958E-15  4.047E-15 COBE-DIRBE
9.770E+01  5.575E-24  1.445E-14  8.089E-15  6.358E-15 COBE-DIRBE
1.479E+02  3.725E-24  1.461E-14  7.393E-15  7.218E-15 COBE-DIRBE
2.479E+02  1.246E-24  8.193E-15  3.253E-15  4.940E-15 COBE-DIRBE
1.200E+01  7.221E-24  2.299E-15  1.921E-15  3.777E-16 IRAS
2.500E+01  8.606E-24  5.707E-15  3.767E-15  1.940E-15 IRAS
6.000E+01  7.262E-24  1.156E-14  7.250E-15  4.308E-15 IRAS
1.000E+02  5.472E-24  1.451E-14  8.070E-15  6.444E-15 IRAS
3.550E+00  1.826E-24  1.720E-16  1.713E-16  6.220E-19 SST-IRAC
4.493E+00  9.237E-25  1.101E-16  1.091E-16  9.725E-19 SST-IRAC
5.731E+00  4.586E-24  6.971E-16  6.946E-16  2.568E-18 SST-IRAC
7.872E+00  9.614E-24  2.008E-15  1.927E-15  8.057E-17 SST-IRAC
2.368E+01  8.335E-24  5.236E-15  3.452E-15  1.784E-15 SST-MIPS
7.142E+01  6.144E-24  1.164E-14  7.046E-15  4.594E-15 SST-MIPS
1.559E+02  3.259E-24  1.348E-14  6.638E-15  6.837E-15 SST-MIPS
1.600E+01  1.083E-22  4.595E-14  3.311E-14  1.284E-14 SST-IRSPU
2.200E+01  1.940E-22  1.132E-13  7.378E-14  3.941E-14 SST-IRSPU
7.000E+01  6.708E-24  1.246E-14  7.544E-15  4.912E-15 Herschel-PACS
1.000E+02  5.429E-24  1.440E-14  7.972E-15  6.429E-15 Herschel-PACS
