Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.591E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.344E-21 1.670E-21 6.737E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.520E-23  8.489E-16  8.393E-16  9.604E-18 COBE-DIRBE
2.220E+00  5.370E-23  3.162E-15  3.132E-15  3.004E-17 COBE-DIRBE
3.530E+00  3.393E-22  3.177E-14  3.170E-14  6.845E-17 COBE-DIRBE
4.880E+00  3.498E-22  4.528E-14  4.500E-14  2.819E-16 COBE-DIRBE
1.229E+01  1.084E-21  3.534E-13  2.235E-13  1.300E-13 COBE-DIRBE
2.079E+01  1.037E-21  5.720E-13  2.988E-13  2.732E-13 COBE-DIRBE
5.599E+01  1.448E-22  2.150E-13  1.081E-13  1.069E-13 COBE-DIRBE
9.770E+01  3.142E-23  8.143E-14  3.497E-14  4.647E-14 COBE-DIRBE
1.479E+02  1.085E-23  4.256E-14  1.762E-14  2.494E-14 COBE-DIRBE
2.479E+02  2.306E-24  1.516E-14  5.343E-15  9.817E-15 COBE-DIRBE
1.200E+01  1.148E-21  3.655E-13  2.430E-13  1.225E-13 IRAS
2.500E+01  9.307E-22  6.172E-13  3.310E-13  2.862E-13 IRAS
6.000E+01  1.324E-22  2.107E-13  1.057E-13  1.049E-13 IRAS
1.000E+02  2.903E-23  7.701E-14  3.281E-14  4.420E-14 IRAS
3.550E+00  3.773E-22  3.553E-14  3.546E-14  6.859E-17 SST-IRAC
4.493E+00  2.846E-22  3.392E-14  3.374E-14  1.817E-16 SST-IRAC
5.731E+00  8.447E-22  1.284E-13  1.276E-13  8.240E-16 SST-IRAC
7.872E+00  1.402E-21  2.927E-13  2.630E-13  2.970E-14 SST-IRAC
2.368E+01  8.851E-22  5.560E-13  3.036E-13  2.523E-13 SST-MIPS
7.142E+01  6.510E-23  1.233E-13  5.717E-14  6.616E-14 SST-MIPS
1.559E+02  8.485E-24  3.509E-14  1.439E-14  2.070E-14 SST-MIPS
1.600E+01  1.587E-20  6.735E-12  3.845E-12  2.890E-12 SST-IRSPU
2.200E+01  2.172E-20  1.267E-11  6.745E-12  5.930E-12 SST-IRSPU
7.000E+01  7.044E-23  1.308E-13  6.050E-14  7.029E-14 Herschel-PACS
1.000E+02  2.769E-23  7.345E-14  3.109E-14  4.236E-14 Herschel-PACS
1.600E+02  8.368E-24  3.551E-14  1.450E-14  2.102E-14 Herschel-PACS
2.500E+02  2.014E-24  1.336E-14  4.614E-15  8.742E-15 Herschel-SPIRE, point source
3.500E+02  5.825E-25  5.408E-15  1.828E-15  3.580E-15 Herschel-SPIRE, point source
5.000E+02  1.461E-25  1.937E-15  6.350E-16  1.302E-15 Herschel-SPIRE, point source
2.500E+02  1.915E-24  1.270E-14  4.378E-15  8.322E-15 Herschel-SPIRE, extended src
3.500E+02  5.518E-25  5.123E-15  1.730E-15  3.393E-15 Herschel-SPIRE, extended src
5.000E+02  1.329E-25  1.762E-15  5.759E-16  1.186E-15 Herschel-SPIRE, extended src
2.399E+00  6.612E-23  4.208E-15  4.173E-15  3.447E-17 Akari IRC NIR N2
3.244E+00  2.581E-22  2.221E-14  2.215E-14  5.727E-17 Akari IRC NIR N3
4.409E+00  2.824E-22  3.302E-14  3.284E-14  1.810E-16 Akari IRC NIR N4
7.263E+00  1.450E-21  2.793E-13  2.706E-13  8.730E-15 Akari IRC MIR-S S7
