Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.286E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.720E-24 2.651E-24 1.069E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.665E-26  5.609E-19  5.463E-19  1.463E-20 COBE-DIRBE
2.220E+00  2.086E-26  1.229E-18  1.184E-18  4.481E-20 COBE-DIRBE
3.530E+00  1.368E-25  1.281E-17  1.273E-17  8.142E-20 COBE-DIRBE
4.880E+00  5.898E-26  7.635E-18  7.524E-18  1.110E-19 COBE-DIRBE
1.229E+01  5.123E-25  1.670E-16  1.637E-16  3.325E-18 COBE-DIRBE
2.079E+01  2.884E-25  1.591E-16  1.483E-16  1.076E-17 COBE-DIRBE
5.599E+01  7.533E-25  1.119E-15  9.150E-16  2.039E-16 COBE-DIRBE
9.770E+01  1.776E-24  4.604E-15  3.158E-15  1.446E-15 COBE-DIRBE
1.479E+02  1.922E-24  7.539E-15  4.343E-15  3.197E-15 COBE-DIRBE
2.479E+02  8.597E-25  5.652E-15  2.416E-15  3.236E-15 COBE-DIRBE
1.200E+01  5.784E-25  1.841E-16  1.809E-16  3.202E-18 IRAS
2.500E+01  2.581E-25  1.712E-16  1.565E-16  1.466E-17 IRAS
6.000E+01  8.536E-25  1.359E-15  1.093E-15  2.653E-16 IRAS
1.000E+02  1.818E-24  4.822E-15  3.274E-15  1.548E-15 IRAS
3.550E+00  1.581E-25  1.489E-17  1.481E-17  8.208E-20 SST-IRAC
4.493E+00  4.265E-26  5.084E-18  4.981E-18  1.026E-19 SST-IRAC
5.731E+00  3.917E-25  5.955E-17  5.941E-17  1.383E-19 SST-IRAC
7.872E+00  9.096E-25  1.899E-16  1.888E-16  1.112E-18 SST-IRAC
2.368E+01  2.261E-25  1.420E-16  1.286E-16  1.341E-17 SST-MIPS
7.142E+01  1.088E-24  2.062E-15  1.597E-15  4.648E-16 SST-MIPS
1.559E+02  1.798E-24  7.434E-15  4.127E-15  3.306E-15 SST-MIPS
1.600E+01  5.549E-24  2.355E-15  2.275E-15  7.964E-17 SST-IRSPU
2.200E+01  5.437E-24  3.173E-15  2.884E-15  2.885E-16 SST-IRSPU
7.000E+01  1.182E-24  2.194E-15  1.706E-15  4.879E-16 Herschel-PACS
1.000E+02  1.841E-24  4.885E-15  3.305E-15  1.579E-15 Herschel-PACS
1.600E+02  1.773E-24  7.524E-15  4.121E-15  3.403E-15 Herschel-PACS
2.500E+02  8.077E-25  5.356E-15  2.215E-15  3.141E-15 Herschel-SPIRE, point source
3.500E+02  3.030E-25  2.813E-15  1.063E-15  1.750E-15 Herschel-SPIRE, point source
5.000E+02  8.886E-26  1.179E-15  4.143E-16  7.642E-16 Herschel-SPIRE, point source
2.500E+02  7.790E-25  5.166E-15  2.124E-15  3.042E-15 Herschel-SPIRE, extended src
3.500E+02  2.893E-25  2.686E-15  1.012E-15  1.674E-15 Herschel-SPIRE, extended src
5.000E+02  8.143E-26  1.080E-15  3.779E-16  7.022E-16 Herschel-SPIRE, extended src
2.399E+00  2.302E-26  1.465E-18  1.415E-18  4.962E-20 Akari IRC NIR N2
3.244E+00  1.044E-25  8.988E-18  8.914E-18  7.382E-20 Akari IRC NIR N3
4.409E+00  4.938E-26  5.775E-18  5.674E-18  1.011E-19 Akari IRC NIR N4
7.263E+00  9.987E-25  1.924E-16  1.920E-16  4.315E-19 Akari IRC MIR-S S7
8.979E+00  7.081E-25  1.687E-16  1.664E-16  2.243E-18 Akari IRC MIR-S S9W
1.074E+01  5.289E-25  1.507E-16  1.472E-16  3.456E-18 Akari IRC MIR-S S11
1.592E+01  3.657E-25  1.544E-16  1.497E-16  4.773E-18 Akari IRC MIR-L L15
1.921E+01  2.897E-25  1.476E-16  1.392E-16  8.435E-18 Akari IRC MIR-L L18W
2.316E+01  2.349E-25  1.443E-16  1.309E-16  1.341E-17 Akari IRC MIR-L L24
6.599E+01  1.031E-24  1.805E-15  1.431E-15  3.740E-16 Akari FIS N60
8.660E+01  1.551E-24  3.563E-15  2.554E-15  1.009E-15 Akari FIS WIDE-S
1.476E+02  1.937E-24  7.583E-15  4.366E-15  3.217E-15 Akari FIS WIDE-L
