Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.423E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.256E-18 1.607E-18 6.489E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.376E-20  1.137E-12  1.128E-12  9.441E-15 COBE-DIRBE
2.220E+00  7.652E-20  4.506E-12  4.476E-12  2.987E-14 COBE-DIRBE
3.530E+00  4.613E-19  4.320E-11  4.312E-11  7.867E-14 COBE-DIRBE
4.880E+00  4.996E-19  6.468E-11  6.424E-11  4.314E-13 COBE-DIRBE
1.229E+01  1.143E-18  3.726E-10  2.085E-10  1.641E-10 COBE-DIRBE
2.079E+01  8.180E-19  4.511E-10  2.069E-10  2.442E-10 COBE-DIRBE
5.599E+01  3.953E-20  5.870E-11  2.616E-11  3.254E-11 COBE-DIRBE
9.770E+01  3.198E-21  8.288E-12  2.934E-12  5.355E-12 COBE-DIRBE
1.479E+02  5.099E-22  2.000E-12  6.639E-13  1.336E-12 COBE-DIRBE
2.479E+02  4.871E-23  3.202E-13  9.397E-14  2.263E-13 COBE-DIRBE
1.200E+01  1.244E-18  3.959E-10  2.349E-10  1.610E-10 IRAS
2.500E+01  6.735E-19  4.466E-10  2.111E-10  2.355E-10 IRAS
6.000E+01  3.605E-20  5.738E-11  2.575E-11  3.163E-11 IRAS
1.000E+02  2.755E-21  7.307E-12  2.544E-12  4.763E-12 IRAS
3.550E+00  5.090E-19  4.793E-11  4.785E-11  7.859E-14 SST-IRAC
4.493E+00  4.169E-19  4.969E-11  4.942E-11  2.650E-13 SST-IRAC
5.731E+00  1.034E-18  1.572E-10  1.559E-10  1.304E-12 SST-IRAC
7.872E+00  1.532E-18  3.200E-10  2.768E-10  4.320E-11 SST-IRAC
2.368E+01  6.170E-19  3.876E-10  1.885E-10  1.990E-10 SST-MIPS
7.142E+01  1.112E-20  2.108E-11  8.339E-12  1.274E-11 SST-MIPS
1.559E+02  3.305E-22  1.367E-12  4.520E-13  9.149E-13 SST-MIPS
1.600E+01  1.444E-17  6.128E-09  3.124E-09  3.004E-09 SST-IRSPU
2.200E+01  1.579E-17  9.213E-09  4.332E-09  4.881E-09 SST-IRSPU
7.000E+01  1.185E-20  2.201E-11  8.668E-12  1.334E-11 Herschel-PACS
1.000E+02  2.488E-21  6.599E-12  2.265E-12  4.334E-12 Herschel-PACS
1.600E+02  3.326E-22  1.411E-12  4.673E-13  9.441E-13 Herschel-PACS
2.500E+02  3.791E-23  2.514E-13  7.292E-14  1.785E-13 Herschel-SPIRE, point source
3.500E+02  7.305E-24  6.782E-14  2.039E-14  4.743E-14 Herschel-SPIRE, point source
5.000E+02  1.360E-24  1.804E-14  5.524E-15  1.252E-14 Herschel-SPIRE, point source
2.500E+02  3.535E-23  2.344E-13  6.800E-14  1.664E-13 Herschel-SPIRE, extended src
3.500E+02  6.823E-24  6.334E-14  1.907E-14  4.427E-14 Herschel-SPIRE, extended src
5.000E+02  1.219E-24  1.617E-14  4.948E-15  1.122E-14 Herschel-SPIRE, extended src
2.399E+00  9.512E-20  6.053E-12  6.018E-12  3.512E-14 Akari IRC NIR N2
3.244E+00  3.523E-19  3.031E-11  3.025E-11  6.277E-14 Akari IRC NIR N3
