Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.125E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.744E-22 4.094E-22 1.650E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.577E-24  8.681E-17  8.455E-17  2.261E-18 COBE-DIRBE
2.220E+00  3.234E-24  1.905E-16  1.835E-16  6.926E-18 COBE-DIRBE
3.530E+00  2.124E-23  1.989E-15  1.976E-15  1.259E-17 COBE-DIRBE
4.880E+00  9.221E-24  1.194E-15  1.176E-15  1.717E-17 COBE-DIRBE
1.229E+01  8.939E-23  2.914E-14  2.852E-14  6.231E-16 COBE-DIRBE
2.079E+01  8.490E-23  4.682E-14  4.184E-14  4.984E-15 COBE-DIRBE
5.599E+01  3.325E-22  4.938E-13  3.096E-13  1.842E-13 COBE-DIRBE
9.770E+01  1.678E-22  4.348E-13  1.917E-13  2.431E-13 COBE-DIRBE
1.479E+02  5.913E-23  2.320E-13  8.720E-14  1.448E-13 COBE-DIRBE
2.479E+02  9.734E-24  6.400E-14  1.951E-14  4.449E-14 COBE-DIRBE
1.200E+01  9.781E-23  3.113E-14  3.058E-14  5.566E-16 IRAS
2.500E+01  1.012E-22  6.710E-14  5.799E-14  9.112E-15 IRAS
6.000E+01  3.186E-22  5.071E-13  3.086E-13  1.985E-13 IRAS
1.000E+02  1.584E-22  4.201E-13  1.816E-13  2.385E-13 IRAS
3.550E+00  2.455E-23  2.311E-15  2.299E-15  1.269E-17 SST-IRAC
4.493E+00  6.661E-24  7.938E-16  7.780E-16  1.587E-17 SST-IRAC
5.731E+00  6.146E-23  9.343E-15  9.322E-15  2.145E-17 SST-IRAC
7.872E+00  1.460E-22  3.048E-14  3.030E-14  1.774E-16 SST-IRAC
2.368E+01  9.166E-23  5.758E-14  4.950E-14  8.080E-15 SST-MIPS
7.142E+01  2.613E-22  4.950E-13  2.656E-13  2.294E-13 SST-MIPS
1.559E+02  4.480E-23  1.853E-13  6.759E-14  1.177E-13 SST-MIPS
1.600E+01  1.181E-21  5.013E-13  4.769E-13  2.441E-14 SST-IRSPU
2.200E+01  2.070E-21  1.208E-12  1.043E-12  1.647E-13 SST-IRSPU
7.000E+01  2.863E-22  5.317E-13  2.846E-13  2.471E-13 Herschel-PACS
1.000E+02  1.536E-22  4.074E-13  1.734E-13  2.340E-13 Herschel-PACS
1.600E+02  4.410E-23  1.872E-13  6.836E-14  1.188E-13 Herschel-PACS
2.500E+02  8.120E-24  5.385E-14  1.605E-14  3.780E-14 Herschel-SPIRE, point source
3.500E+02  1.917E-24  1.779E-14  5.312E-15  1.248E-14 Herschel-SPIRE, point source
5.000E+02  4.083E-25  5.415E-15  1.612E-15  3.803E-15 Herschel-SPIRE, point source
2.500E+02  7.651E-24  5.073E-14  1.510E-14  3.563E-14 Herschel-SPIRE, extended src
3.500E+02  1.802E-24  1.673E-14  4.996E-15  1.173E-14 Herschel-SPIRE, extended src
5.000E+02  3.682E-25  4.884E-15  1.452E-15  3.432E-15 Herschel-SPIRE, extended src
2.399E+00  3.571E-24  2.272E-16  2.196E-16  7.670E-18 Akari IRC NIR N2
3.244E+00  1.621E-23  1.395E-15  1.384E-15  1.141E-17 Akari IRC NIR N3
4.409E+00  7.710E-24  9.017E-16  8.860E-16  1.564E-17 Akari IRC NIR N4
7.263E+00  1.594E-22  3.071E-14  3.064E-14  6.970E-17 Akari IRC MIR-S S7
8.979E+00  1.148E-22  2.735E-14  2.698E-14  3.685E-16 Akari IRC MIR-S S9W
1.074E+01  8.905E-23  2.537E-14  2.478E-14  5.855E-16 Akari IRC MIR-S S11
1.592E+01  7.412E-23  3.130E-14  3.001E-14  1.293E-15 Akari IRC MIR-L L15
1.921E+01  7.684E-23  3.916E-14  3.560E-14  3.554E-15 Akari IRC MIR-L L18W
2.316E+01  9.063E-23  5.568E-14  4.804E-14  7.643E-15 Akari IRC MIR-L L24
6.599E+01  3.085E-22  5.401E-13  3.043E-13  2.358E-13 Akari FIS N60
8.660E+01  2.135E-22  4.905E-13  2.395E-13  2.510E-13 Akari FIS WIDE-S
1.476E+02  5.830E-23  2.283E-13  8.568E-14  1.426E-13 Akari FIS WIDE-L
1.621E+02  4.038E-23  1.736E-13  6.148E-14  1.121E-13 Akari FIS N160
3.353E+00  2.137E-23  1.900E-15  1.889E-15  1.173E-17 WISE W1
4.603E+00  7.528E-24  9.192E-16  9.031E-16  1.606E-17 WISE W2
1.156E+01  8.717E-23  2.673E-14  2.623E-14  5.021E-16 WISE W3
2.209E+01  8.313E-23  4.871E-14  4.227E-14  6.436E-15 WISE W4
8.700E+02  3.227E-26  7.446E-16  2.067E-16  5.379E-16 LABOCA 870um
2.998E+03  1.578E-28  1.255E-17  2.949E-18  9.600E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.867E-28  3.818E-17  9.520E-18  2.866E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.772E-27  1.750E-16  4.616E-17  1.288E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.013E-26  9.041E-16  2.533E-16  6.508E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.677E-25  3.907E-15  1.156E-15  2.751E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.822E-24  1.691E-14  5.049E-15  1.186E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.102E-30  2.924E-19  4.956E-20  2.429E-19
9.908E+03  1.143E-30  3.004E-19  5.104E-20  2.494E-19
9.817E+03  1.185E-30  3.086E-19  5.257E-20  2.561E-19
9.727E+03  1.229E-30  3.171E-19  5.415E-20  2.629E-19
9.638E+03  1.274E-30  3.257E-19  5.577E-20  2.700E-19
9.550E+03  1.321E-30  3.347E-19  5.744E-20  2.772E-19
9.462E+03  1.370E-30  3.438E-19  5.917E-20  2.846E-19
9.376E+03  1.420E-30  3.532E-19  6.095E-20  2.923E-19
9.290E+03  1.473E-30  3.629E-19  6.278E-20  3.001E-19
