Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.012E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.715E-22 6.919E-22 2.795E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.663E-26  1.908E-18  1.363E-18  5.447E-19 COBE-DIRBE
2.220E+00  1.341E-24  7.899E-17  7.720E-17  1.788E-18 COBE-DIRBE
3.530E+00  1.942E-23  1.819E-15  1.814E-15  4.569E-18 COBE-DIRBE
4.880E+00  4.900E-23  6.343E-15  6.318E-15  2.482E-17 COBE-DIRBE
1.229E+01  2.299E-22  7.495E-14  5.523E-14  1.972E-14 COBE-DIRBE
2.079E+01  4.454E-22  2.456E-13  1.717E-13  7.387E-14 COBE-DIRBE
5.599E+01  3.510E-22  5.213E-13  3.466E-13  1.746E-13 COBE-DIRBE
9.770E+01  1.369E-22  3.547E-13  1.870E-13  1.677E-13 COBE-DIRBE
1.479E+02  4.771E-23  1.872E-13  8.627E-14  1.009E-13 COBE-DIRBE
2.479E+02  8.159E-24  5.364E-14  2.075E-14  3.289E-14 COBE-DIRBE
1.200E+01  2.141E-22  6.815E-14  5.089E-14  1.725E-14 IRAS
2.500E+01  4.819E-22  3.196E-13  2.289E-13  9.064E-14 IRAS
6.000E+01  3.289E-22  5.235E-13  3.432E-13  1.803E-13 IRAS
1.000E+02  1.285E-22  3.409E-13  1.771E-13  1.638E-13 IRAS
3.550E+00  2.007E-23  1.890E-15  1.886E-15  4.565E-18 SST-IRAC
4.493E+00  3.960E-23  4.720E-15  4.705E-15  1.504E-17 SST-IRAC
5.731E+00  8.729E-23  1.327E-14  1.319E-14  8.105E-17 SST-IRAC
7.872E+00  1.772E-22  3.700E-14  3.345E-14  3.549E-15 SST-IRAC
2.368E+01  4.759E-22  2.989E-13  2.155E-13  8.338E-14 SST-MIPS
7.142E+01  2.301E-22  4.359E-13  2.636E-13  1.723E-13 SST-MIPS
1.559E+02  3.635E-23  1.503E-13  6.743E-14  8.288E-14 SST-MIPS
1.600E+01  5.029E-21  2.134E-12  1.536E-12  5.981E-13 SST-IRSPU
2.200E+01  1.093E-20  6.380E-12  4.538E-12  1.841E-12 SST-IRSPU
7.000E+01  2.512E-22  4.665E-13  2.816E-13  1.849E-13 Herschel-PACS
