Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.225E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.915E-20 4.213E-20 1.702E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.449E-23  4.883E-16  4.539E-16  3.440E-17 COBE-DIRBE
2.220E+00  4.248E-22  2.501E-14  2.490E-14  1.159E-16 COBE-DIRBE
3.530E+00  5.565E-21  5.211E-13  5.205E-13  5.875E-16 COBE-DIRBE
4.880E+00  1.263E-20  1.635E-12  1.629E-12  6.524E-15 COBE-DIRBE
1.229E+01  3.034E-20  9.889E-12  6.271E-12  3.619E-12 COBE-DIRBE
2.079E+01  3.030E-20  1.671E-11  9.790E-12  6.919E-12 COBE-DIRBE
5.599E+01  3.008E-21  4.468E-12  2.515E-12  1.953E-12 COBE-DIRBE
9.770E+01  4.344E-22  1.126E-12  5.191E-13  6.066E-13 COBE-DIRBE
1.479E+02  1.011E-22  3.966E-13  1.678E-13  2.288E-13 COBE-DIRBE
2.479E+02  1.343E-23  8.827E-14  3.267E-14  5.560E-14 COBE-DIRBE
1.200E+01  3.080E-20  9.805E-12  6.356E-12  3.448E-12 IRAS
2.500E+01  2.685E-20  1.781E-11  1.073E-11  7.073E-12 IRAS
6.000E+01  2.734E-21  4.351E-12  2.450E-12  1.902E-12 IRAS
1.000E+02  3.894E-22  1.033E-12  4.701E-13  5.629E-13 IRAS
3.550E+00  5.747E-21  5.412E-13  5.406E-13  5.785E-16 SST-IRAC
4.493E+00  1.057E-20  1.260E-12  1.257E-12  3.629E-15 SST-IRAC
5.731E+00  1.919E-20  2.917E-12  2.895E-12  2.243E-14 SST-IRAC
7.872E+00  2.930E-20  6.119E-12  5.264E-12  8.546E-13 SST-IRAC
2.368E+01  2.554E-20  1.604E-11  9.874E-12  6.168E-12 SST-MIPS
7.142E+01  1.132E-21  2.144E-12  1.096E-12  1.048E-12 SST-MIPS
1.559E+02  7.159E-23  2.961E-13  1.234E-13  1.727E-13 SST-MIPS
1.600E+01  4.755E-19  2.018E-10  1.254E-10  7.643E-11 SST-IRSPU
2.200E+01  6.295E-19  3.674E-10  2.207E-10  1.467E-10 SST-IRSPU
7.000E+01  1.219E-21  2.263E-12  1.153E-12  1.110E-12 Herschel-PACS
1.000E+02  3.632E-22  9.635E-13  4.335E-13  5.300E-13 Herschel-PACS
1.600E+02  7.109E-23  3.017E-13  1.258E-13  1.759E-13 Herschel-PACS
2.500E+02  1.094E-23  7.254E-14  2.644E-14  4.611E-14 Herschel-SPIRE, point source
3.500E+02  2.435E-24  2.260E-14  8.319E-15  1.429E-14 Herschel-SPIRE, point source
5.000E+02  5.002E-25  6.634E-15  2.437E-15  4.197E-15 Herschel-SPIRE, point source
2.500E+02  1.027E-23  6.812E-14  2.480E-14  4.331E-14 Herschel-SPIRE, extended src
3.500E+02  2.285E-24  2.121E-14  7.811E-15  1.340E-14 Herschel-SPIRE, extended src
5.000E+02  4.502E-25  5.972E-15  2.190E-15  3.781E-15 Herschel-SPIRE, extended src
2.399E+00  9.044E-22  5.755E-14  5.739E-14  1.611E-16 Akari IRC NIR N2
3.244E+00  4.053E-21  3.488E-13  3.484E-13  3.958E-16 Akari IRC NIR N3
4.409E+00  1.003E-20  1.173E-12  1.170E-12  3.637E-15 Akari IRC NIR N4
7.263E+00  2.754E-20  5.306E-12  5.055E-12  2.503E-13 Akari IRC MIR-S S7
8.979E+00  3.166E-20  7.540E-12  5.347E-12  2.193E-12 Akari IRC MIR-S S9W
1.074E+01  3.228E-20  9.196E-12  5.516E-12  3.680E-12 Akari IRC MIR-S S11
1.592E+01  2.984E-20  1.260E-11  7.851E-12  4.752E-12 Akari IRC MIR-L L15
1.921E+01  2.989E-20  1.523E-11  9.176E-12  6.056E-12 Akari IRC MIR-L L18W
2.316E+01  2.741E-20  1.684E-11  1.028E-11  6.555E-12 Akari IRC MIR-L L24
6.599E+01  1.612E-21  2.822E-12  1.484E-12  1.338E-12 Akari FIS N60
8.660E+01  7.614E-22  1.749E-12  8.676E-13  8.815E-13 Akari FIS WIDE-S
1.476E+02  9.843E-23  3.854E-13  1.630E-13  2.224E-13 Akari FIS WIDE-L
1.621E+02  6.295E-23  2.707E-13  1.107E-13  1.600E-13 Akari FIS N160
3.353E+00  4.698E-21  4.178E-13  4.174E-13  4.225E-16 WISE W1
4.603E+00  1.113E-20  1.358E-12  1.354E-12  4.496E-15 WISE W2
1.156E+01  2.799E-20  8.584E-12  5.631E-12  2.953E-12 WISE W3
2.209E+01  2.952E-20  1.729E-11  1.037E-11  6.920E-12 WISE W4
8.700E+02  3.784E-26  8.733E-16  2.990E-16  5.744E-16 LABOCA 870um
2.998E+03  1.794E-28  1.427E-17  4.242E-18  1.003E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.844E-28  4.361E-17  1.358E-17  3.004E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.503E-27  2.017E-16  6.578E-17  1.360E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.723E-26  1.064E-15  3.676E-16  6.965E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.250E-25  4.742E-15  1.731E-15  3.011E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.312E-24  2.145E-14  7.897E-15  1.355E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.226E-30  3.251E-19  7.297E-20  2.521E-19
9.908E+03  1.271E-30  3.341E-19  7.515E-20  2.589E-19
9.817E+03  1.318E-30  3.433E-19  7.740E-20  2.659E-19
9.727E+03  1.367E-30  3.527E-19  7.972E-20  2.730E-19
9.638E+03  1.418E-30  3.624E-19  8.210E-20  2.803E-19
9.550E+03  1.470E-30  3.724E-19  8.456E-20  2.878E-19
9.462E+03  1.524E-30  3.826E-19  8.709E-20  2.955E-19
9.376E+03  1.581E-30  3.932E-19  8.971E-20  3.035E-19
9.290E+03  1.640E-30  4.040E-19  9.239E-20  3.116E-19
9.204E+03  1.700E-30  4.151E-19  9.517E-20  3.200E-19
9.120E+03  1.763E-30  4.266E-19  9.802E-20  3.286E-19
9.036E+03  1.829E-30  4.383E-19  1.010E-19  3.374E-19
8.954E+03  1.896E-30  4.504E-19  1.040E-19  3.464E-19
8.872E+03  1.966E-30  4.628E-19  1.071E-19  3.556E-19
8.790E+03  2.039E-30  4.755E-19  1.103E-19  3.651E-19
8.710E+03  2.115E-30  4.885E-19  1.137E-19  3.749E-19
8.630E+03  2.193E-30  5.020E-19  1.171E-19  3.849E-19
8.551E+03  2.274E-30  5.158E-19  1.206E-19  3.952E-19
8.472E+03  2.358E-30  5.300E-19  1.242E-19  4.057E-19
8.395E+03  2.446E-30  5.446E-19  1.280E-19  4.166E-19
8.318E+03  2.536E-30  5.596E-19  1.318E-19  4.277E-19
8.241E+03  2.630E-30  5.750E-19  1.358E-19  4.392E-19
8.166E+03  2.728E-30  5.909E-19  1.399E-19  4.510E-19
8.091E+03  2.829E-30  6.072E-19  1.441E-19  4.631E-19
8.017E+03  2.935E-30  6.240E-19  1.485E-19  4.755E-19
7.943E+03  3.044E-30  6.413E-19  1.530E-19  4.883E-19
7.870E+03  3.157E-30  6.591E-19  1.576E-19  5.015E-19
7.798E+03  3.274E-30  6.773E-19  1.624E-19  5.150E-19
7.727E+03  3.396E-30  6.961E-19  1.673E-19  5.288E-19
7.656E+03  3.523E-30  7.154E-19  1.724E-19  5.431E-19
7.586E+03  3.654E-30  7.353E-19  1.776E-19  5.577E-19
7.516E+03  3.791E-30  7.557E-19  1.830E-19  5.728E-19
7.447E+03  3.932E-30  7.768E-19  1.885E-19  5.882E-19
7.379E+03  4.079E-30  7.984E-19  1.942E-19  6.041E-19
7.311E+03  4.231E-30  8.206E-19  2.001E-19  6.205E-19
7.244E+03  4.389E-30  8.435E-19  2.062E-19  6.373E-19
7.178E+03  4.553E-30  8.670E-19  2.125E-19  6.545E-19
7.112E+03  4.724E-30  8.912E-19  2.189E-19  6.722E-19
7.047E+03  4.901E-30  9.160E-19  2.256E-19  6.905E-19
6.982E+03  5.084E-30  9.416E-19  2.325E-19  7.092E-19
6.918E+03  5.275E-30  9.680E-19  2.395E-19  7.285E-19
6.855E+03  5.473E-30  9.951E-19  2.468E-19  7.483E-19
6.792E+03  5.678E-30  1.023E-18  2.543E-19  7.687E-19
6.730E+03  5.891E-30  1.052E-18  2.621E-19  7.896E-19
6.668E+03  6.113E-30  1.081E-18  2.701E-19  8.111E-19
6.607E+03  6.343E-30  1.112E-18  2.783E-19  8.333E-19
6.546E+03  6.582E-30  1.143E-18  2.868E-19  8.561E-19
6.486E+03  6.830E-30  1.175E-18  2.956E-19  8.795E-19
6.427E+03  7.087E-30  1.208E-18  3.046E-19  9.035E-19
6.368E+03  7.354E-30  1.242E-18  3.139E-19  9.283E-19
6.310E+03  7.632E-30  1.277E-18  3.236E-19  9.537E-19
6.252E+03  7.920E-30  1.313E-18  3.335E-19  9.799E-19
6.194E+03  8.219E-30  1.350E-18  3.437E-19  1.007E-18
6.138E+03  8.530E-30  1.389E-18  3.542E-19  1.034E-18
6.081E+03  8.852E-30  1.428E-18  3.651E-19  1.063E-18
6.026E+03  9.187E-30  1.468E-18  3.763E-19  1.092E-18
5.970E+03  9.534E-30  1.510E-18  3.878E-19  1.122E-18
5.916E+03  9.896E-30  1.553E-18  3.997E-19  1.153E-18
5.861E+03  1.027E-29  1.597E-18  4.120E-19  1.185E-18
5.808E+03  1.066E-29  1.642E-18  4.247E-19  1.218E-18
5.754E+03  1.106E-29  1.689E-18  4.377E-19  1.251E-18
5.702E+03  1.149E-29  1.737E-18  4.512E-19  1.286E-18
5.649E+03  1.192E-29  1.787E-18  4.651E-19  1.322E-18
5.598E+03  1.238E-29  1.838E-18  4.794E-19  1.358E-18
5.546E+03  1.285E-29  1.890E-18  4.942E-19  1.396E-18
5.495E+03  1.334E-29  1.944E-18  5.094E-19  1.435E-18
5.445E+03  1.384E-29  2.000E-18  5.251E-19  1.475E-18
5.395E+03  1.437E-29  2.057E-18  5.413E-19  1.516E-18
5.346E+03  1.492E-29  2.116E-18  5.580E-19  1.558E-18
5.297E+03  1.549E-29  2.177E-18  5.753E-19  1.601E-18
5.248E+03  1.608E-29  2.239E-18  5.930E-19  1.646E-18
5.200E+03  1.670E-29  2.303E-18  6.114E-19  1.692E-18
5.152E+03  1.734E-29  2.370E-18  6.303E-19  1.739E-18
5.105E+03  1.800E-29  2.438E-18  6.498E-19  1.788E-18
5.058E+03  1.869E-29  2.508E-18  6.699E-19  1.838E-18
5.012E+03  1.941E-29  2.581E-18  6.907E-19  1.890E-18
4.966E+03  2.016E-29  2.655E-18  7.121E-19  1.943E-18
4.920E+03  2.093E-29  2.732E-18  7.342E-19  1.998E-18
4.875E+03  2.173E-29  2.811E-18  7.569E-19  2.054E-18
4.831E+03  2.257E-29  2.892E-18  7.804E-19  2.111E-18
4.786E+03  2.344E-29  2.976E-18  8.047E-19  2.171E-18
4.742E+03  2.434E-29  3.062E-18  8.297E-19  2.232E-18
4.699E+03  2.528E-29  3.151E-18  8.555E-19  2.295E-18
4.656E+03  2.625E-29  3.242E-18  8.821E-19  2.360E-18
4.613E+03  2.726E-29  3.336E-18  9.096E-19  2.427E-18
4.571E+03  2.832E-29  3.433E-18  9.379E-19  2.496E-18
4.529E+03  2.941E-29  3.533E-18  9.671E-19  2.566E-18
4.487E+03  3.055E-29  3.636E-18  9.973E-19  2.639E-18
4.446E+03  3.173E-29  3.743E-18  1.028E-18  2.714E-18
4.406E+03  3.296E-29  3.852E-18  1.060E-18  2.791E-18
4.365E+03  3.424E-29  3.965E-18  1.094E-18  2.871E-18
