Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.951E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.416E-20 1.690E-20 7.264E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.763E-22  9.307E-15  9.202E-15  1.046E-16 COBE-DIRBE
2.220E+00  6.215E-22  3.660E-14  3.627E-14  3.290E-16 COBE-DIRBE
3.530E+00  3.962E-21  3.709E-13  3.701E-13  8.027E-16 COBE-DIRBE
4.880E+00  4.498E-21  5.822E-13  5.784E-13  3.856E-15 COBE-DIRBE
1.229E+01  1.211E-20  3.947E-12  2.303E-12  1.643E-12 COBE-DIRBE
2.079E+01  1.026E-20  5.658E-12  2.752E-12  2.906E-12 COBE-DIRBE
5.599E+01  8.012E-22  1.190E-12  5.552E-13  6.347E-13 COBE-DIRBE
9.770E+01  1.011E-22  2.621E-13  9.940E-14  1.627E-13 COBE-DIRBE
1.479E+02  2.359E-23  9.254E-14  3.377E-14  5.878E-14 COBE-DIRBE
2.479E+02  3.574E-24  2.350E-14  7.597E-15  1.590E-14 COBE-DIRBE
1.200E+01  1.288E-20  4.100E-12  2.519E-12  1.581E-12 IRAS
2.500E+01  8.807E-21  5.841E-12  2.926E-12  2.915E-12 IRAS
6.000E+01  7.279E-22  1.159E-12  5.420E-13  6.165E-13 IRAS
1.000E+02  9.015E-23  2.391E-13  8.961E-14  1.495E-13 IRAS
3.550E+00  4.372E-21  4.117E-13  4.108E-13  8.031E-16 SST-IRAC
4.493E+00  3.708E-21  4.419E-13  4.395E-13  2.416E-15 SST-IRAC
5.731E+00  9.579E-21  1.456E-12  1.445E-12  1.155E-14 SST-IRAC
7.872E+00  1.503E-20  3.139E-12  2.737E-12  4.024E-13 SST-IRAC
2.368E+01  8.239E-21  5.175E-12  2.656E-12  2.519E-12 SST-MIPS
7.142E+01  2.787E-22  5.281E-13  2.212E-13  3.069E-13 SST-MIPS
1.559E+02  1.695E-23  7.009E-14  2.550E-14  4.458E-14 SST-MIPS
1.600E+01  1.681E-19  7.133E-11  3.811E-11  3.322E-11 SST-IRSPU
2.200E+01  2.064E-19  1.204E-10  5.998E-11  6.047E-11 SST-IRSPU
7.000E+01  2.993E-22  5.558E-13  2.319E-13  3.239E-13 Herschel-PACS
1.000E+02  8.369E-23  2.220E-13  8.232E-14  1.397E-13 Herschel-PACS
1.600E+02  1.684E-23  7.148E-14  2.596E-14  4.552E-14 Herschel-PACS
2.500E+02  2.998E-24  1.988E-14  6.344E-15  1.354E-14 Herschel-SPIRE, point source
3.500E+02  7.633E-25  7.086E-15  2.283E-15  4.803E-15 Herschel-SPIRE, point source
5.000E+02  1.777E-25  2.357E-15  7.512E-16  1.606E-15 Herschel-SPIRE, point source
2.500E+02  2.831E-24  1.878E-14  5.987E-15  1.279E-14 Herschel-SPIRE, extended src
3.500E+02  7.201E-25  6.686E-15  2.155E-15  4.531E-15 Herschel-SPIRE, extended src
5.000E+02  1.611E-25  2.137E-15  6.797E-16  1.457E-15 Herschel-SPIRE, extended src
2.399E+00  7.836E-22  4.986E-14  4.948E-14  3.819E-16 Akari IRC NIR N2
3.244E+00  3.009E-21  2.589E-13  2.583E-13  6.564E-16 Akari IRC NIR N3
4.409E+00  3.639E-21  4.256E-13  4.232E-13  2.404E-15 Akari IRC NIR N4
7.263E+00  1.525E-20  2.937E-12  2.818E-12  1.189E-13 Akari IRC MIR-S S7
8.979E+00  1.480E-20  3.525E-12  2.507E-12  1.018E-12 Akari IRC MIR-S S9W
1.074E+01  1.338E-20  3.813E-12  2.117E-12  1.695E-12 Akari IRC MIR-S S11
1.592E+01  1.064E-20  4.493E-12  2.424E-12  2.070E-12 Akari IRC MIR-L L15
1.921E+01  1.023E-20  5.212E-12  2.642E-12  2.571E-12 Akari IRC MIR-L L18W
2.316E+01  8.903E-21  5.470E-12  2.781E-12  2.688E-12 Akari IRC MIR-L L24
6.599E+01  4.059E-22  7.105E-13  3.070E-13  4.035E-13 Akari FIS N60
8.660E+01  1.848E-22  4.246E-13  1.734E-13  2.512E-13 Akari FIS WIDE-S
1.476E+02  2.299E-23  9.001E-14  3.294E-14  5.707E-14 Akari FIS WIDE-L
1.621E+02  1.503E-23  6.464E-14  2.307E-14  4.157E-14 Akari FIS N160
3.353E+00  3.742E-21  3.328E-13  3.321E-13  6.849E-16 WISE W1
4.603E+00  3.932E-21  4.800E-13  4.772E-13  2.838E-15 WISE W2
1.156E+01  1.133E-20  3.474E-12  2.134E-12  1.339E-12 WISE W3
2.209E+01  9.707E-21  5.687E-12  2.827E-12  2.860E-12 WISE W4
8.700E+02  1.590E-26  3.670E-16  1.071E-16  2.600E-16 LABOCA 870um
2.998E+03  8.737E-29  6.948E-18  1.684E-18  5.265E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.725E-28  2.071E-17  5.341E-18  1.537E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.488E-27  9.122E-17  2.505E-17  6.616E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.958E-26  4.410E-16  1.301E-16  3.110E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.196E-25  1.745E-15  5.508E-16  1.194E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.277E-25  6.752E-15  2.176E-15  4.576E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.322E-31  1.677E-19  2.916E-20  1.385E-19
9.908E+03  6.554E-31  1.722E-19  3.003E-20  1.422E-19
9.817E+03  6.794E-31  1.769E-19  3.093E-20  1.460E-19
9.727E+03  7.044E-31  1.817E-19  3.185E-20  1.499E-19
9.638E+03  7.302E-31  1.867E-19  3.280E-20  1.539E-19
9.550E+03  7.570E-31  1.918E-19  3.378E-20  1.580E-19
9.462E+03  7.848E-31  1.970E-19  3.480E-20  1.622E-19
9.376E+03  8.137E-31  2.024E-19  3.584E-20  1.665E-19
9.290E+03  8.436E-31  2.079E-19  3.691E-20  1.710E-19
9.204E+03  8.745E-31  2.135E-19  3.801E-20  1.755E-19
9.120E+03  9.067E-31  2.193E-19  3.915E-20  1.802E-19
9.036E+03  9.400E-31  2.253E-19  4.033E-20  1.850E-19
8.954E+03  9.744E-31  2.314E-19  4.154E-20  1.899E-19
8.872E+03  1.010E-30  2.377E-19  4.278E-20  1.949E-19
8.790E+03  1.047E-30  2.442E-19  4.407E-20  2.001E-19
8.710E+03  1.085E-30  2.508E-19  4.539E-20  2.054E-19
8.630E+03  1.125E-30  2.576E-19  4.675E-20  2.108E-19
8.551E+03  1.167E-30  2.646E-19  4.816E-20  2.164E-19
8.472E+03  1.209E-30  2.718E-19  4.961E-20  2.222E-19
8.395E+03  1.254E-30  2.792E-19  5.110E-20  2.281E-19
8.318E+03  1.300E-30  2.868E-19  5.264E-20  2.341E-19
8.241E+03  1.348E-30  2.946E-19  5.422E-20  2.404E-19
8.166E+03  1.397E-30  3.026E-19  5.586E-20  2.468E-19
8.091E+03  1.448E-30  3.109E-19  5.754E-20  2.533E-19
8.017E+03  1.502E-30  3.194E-19  5.928E-20  2.601E-19
7.943E+03  1.557E-30  3.281E-19  6.106E-20  2.670E-19
7.870E+03  1.614E-30  3.371E-19  6.291E-20  2.741E-19
7.798E+03  1.674E-30  3.463E-19  6.481E-20  2.815E-19
7.727E+03  1.736E-30  3.558E-19  6.677E-20  2.890E-19
7.656E+03  1.800E-30  3.655E-19  6.878E-20  2.967E-19
7.586E+03  1.866E-30  3.755E-19  7.087E-20  3.046E-19
