Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.196E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.072E-18 7.493E-19 3.223E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.440E-20  4.851E-13  4.804E-13  4.689E-15 COBE-DIRBE
2.220E+00  3.326E-20  1.958E-12  1.944E-12  1.483E-14 COBE-DIRBE
3.530E+00  2.071E-19  1.939E-11  1.935E-11  3.907E-14 COBE-DIRBE
4.880E+00  2.392E-19  3.096E-11  3.074E-11  2.143E-13 COBE-DIRBE
1.229E+01  5.544E-19  1.807E-10  9.926E-11  8.147E-11 COBE-DIRBE
2.079E+01  4.039E-19  2.227E-10  1.015E-10  1.213E-10 COBE-DIRBE
5.599E+01  1.957E-20  2.907E-11  1.291E-11  1.616E-11 COBE-DIRBE
9.770E+01  1.591E-21  4.124E-12  1.457E-12  2.667E-12 COBE-DIRBE
1.479E+02  2.568E-22  1.007E-12  3.351E-13  6.723E-13 COBE-DIRBE
2.479E+02  2.524E-23  1.659E-13  4.894E-14  1.170E-13 COBE-DIRBE
1.200E+01  5.987E-19  1.906E-10  1.106E-10  7.997E-11 IRAS
2.500E+01  3.329E-19  2.207E-10  1.038E-10  1.170E-10 IRAS
6.000E+01  1.785E-20  2.842E-11  1.271E-11  1.571E-11 IRAS
1.000E+02  1.372E-21  3.638E-12  1.265E-12  2.374E-12 IRAS
3.550E+00  2.276E-19  2.144E-11  2.140E-11  3.903E-14 SST-IRAC
4.493E+00  1.997E-19  2.380E-11  2.367E-11  1.316E-13 SST-IRAC
5.731E+00  4.744E-19  7.212E-11  7.147E-11  6.478E-13 SST-IRAC
7.872E+00  7.054E-19  1.473E-10  1.258E-10  2.146E-11 SST-IRAC
2.368E+01  3.051E-19  1.917E-10  9.280E-11  9.885E-11 SST-MIPS
7.142E+01  5.517E-21  1.045E-11  4.122E-12  6.329E-12 SST-MIPS
1.559E+02  1.673E-22  6.918E-13  2.295E-13  4.623E-13 SST-MIPS
1.600E+01  7.102E-18  3.014E-09  1.523E-09  1.492E-09 SST-IRSPU
2.200E+01  7.805E-18  4.555E-09  2.131E-09  2.424E-09 SST-IRSPU
7.000E+01  5.879E-21  1.092E-11  4.285E-12  6.631E-12 Herschel-PACS
1.000E+02  1.239E-21  3.287E-12  1.127E-12  2.161E-12 Herschel-PACS
1.600E+02  1.682E-22  7.140E-13  2.370E-13  4.769E-13 Herschel-PACS
2.500E+02  1.976E-23  1.311E-13  3.823E-14  9.284E-14 Herschel-SPIRE, point source
3.500E+02  3.911E-24  3.631E-14  1.097E-14  2.535E-14 Herschel-SPIRE, point source
5.000E+02  7.480E-25  9.920E-15  3.043E-15  6.877E-15 Herschel-SPIRE, point source
2.500E+02  1.845E-23  1.223E-13  3.569E-14  8.665E-14 Herschel-SPIRE, extended src
3.500E+02  3.657E-24  3.395E-14  1.027E-14  2.368E-14 Herschel-SPIRE, extended src
5.000E+02  6.712E-25  8.902E-15  2.730E-15  6.172E-15 Herschel-SPIRE, extended src
2.399E+00  4.214E-20  2.681E-12  2.664E-12  1.744E-14 Akari IRC NIR N2
3.244E+00  1.577E-19  1.357E-11  1.353E-11  3.117E-14 Akari IRC NIR N3
4.409E+00  1.952E-19  2.283E-11  2.270E-11  1.307E-13 Akari IRC NIR N4
7.263E+00  7.122E-19  1.372E-10  1.308E-10  6.395E-12 Akari IRC MIR-S S7
8.979E+00  7.025E-19  1.673E-10  1.145E-10  5.286E-11 Akari IRC MIR-S S9W
1.074E+01  6.329E-19  1.803E-10  9.363E-11  8.668E-11 Akari IRC MIR-S S11
1.592E+01  4.514E-19  1.906E-10  9.730E-11  9.333E-11 Akari IRC MIR-L L15
1.921E+01  4.127E-19  2.103E-10  1.005E-10  1.098E-10 Akari IRC MIR-L L18W
2.316E+01  3.329E-19  2.045E-10  9.803E-11  1.065E-10 Akari IRC MIR-L L24
6.599E+01  8.560E-21  1.498E-11  6.120E-12  8.863E-12 Akari FIS N60
8.660E+01  3.462E-21  7.953E-12  3.080E-12  4.873E-12 Akari FIS WIDE-S
1.476E+02  2.463E-22  9.645E-13  3.219E-13  6.426E-13 Akari FIS WIDE-L
1.621E+02  1.421E-22  6.112E-13  1.984E-13  4.128E-13 Akari FIS N160
3.353E+00  1.949E-19  1.733E-11  1.730E-11  3.266E-14 WISE W1
4.603E+00  2.107E-19  2.572E-11  2.557E-11  1.559E-13 WISE W2
1.156E+01  5.161E-19  1.583E-10  9.211E-11  6.616E-11 WISE W3
2.209E+01  3.691E-19  2.162E-10  1.012E-10  1.151E-10 WISE W4
8.700E+02  5.326E-26  1.229E-15  3.567E-16  8.726E-16 LABOCA 870um
2.998E+03  2.420E-28  1.924E-17  4.749E-18  1.450E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.066E-27  5.927E-17  1.551E-17  4.377E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.591E-27  2.783E-16  7.696E-17  2.013E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.675E-26  1.504E-15  4.400E-16  1.064E-15 Planck HFI 353 GHz (849.3um)
