Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.499E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.197E-24 1.537E-24 6.601E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.860E-27  2.985E-19  2.894E-19  9.037E-21 COBE-DIRBE
2.220E+00  1.113E-26  6.553E-19  6.277E-19  2.768E-20 COBE-DIRBE
3.530E+00  7.264E-26  6.802E-18  6.751E-18  5.030E-20 COBE-DIRBE
4.880E+00  3.145E-26  4.071E-18  4.003E-18  6.859E-20 COBE-DIRBE
1.229E+01  2.749E-25  8.963E-17  8.744E-17  2.186E-18 COBE-DIRBE
2.079E+01  1.647E-25  9.085E-17  8.274E-17  8.111E-18 COBE-DIRBE
5.599E+01  4.403E-25  6.540E-16  5.151E-16  1.389E-16 COBE-DIRBE
9.770E+01  9.838E-25  2.550E-15  1.754E-15  7.958E-16 COBE-DIRBE
1.479E+02  1.154E-24  4.527E-15  2.690E-15  1.837E-15 COBE-DIRBE
2.479E+02  5.856E-25  3.850E-15  1.716E-15  2.134E-15 COBE-DIRBE
1.200E+01  3.095E-25  9.853E-17  9.646E-17  2.073E-18 IRAS
2.500E+01  1.528E-25  1.013E-16  8.994E-17  1.140E-17 IRAS
6.000E+01  4.899E-25  7.798E-16  6.068E-16  1.730E-16 IRAS
1.000E+02  1.009E-24  2.677E-15  1.827E-15  8.501E-16 IRAS
3.550E+00  8.394E-26  7.904E-18  7.854E-18  5.070E-20 SST-IRAC
4.493E+00  2.277E-26  2.714E-18  2.650E-18  6.341E-20 SST-IRAC
5.731E+00  2.081E-25  3.163E-17  3.155E-17  8.564E-20 SST-IRAC
7.872E+00  4.841E-25  1.011E-16  1.004E-16  7.003E-19 SST-IRAC
2.368E+01  1.353E-25  8.500E-17  7.454E-17  1.046E-17 SST-MIPS
7.142E+01  6.036E-25  1.143E-15  8.629E-16  2.805E-16 SST-MIPS
1.559E+02  1.098E-24  4.539E-15  2.614E-15  1.925E-15 SST-MIPS
1.600E+01  3.037E-24  1.289E-15  1.232E-15  5.667E-17 SST-IRSPU
2.200E+01  3.223E-24  1.881E-15  1.658E-15  2.231E-16 SST-IRSPU
7.000E+01  6.546E-25  1.216E-15  9.201E-16  2.954E-16 Herschel-PACS
1.000E+02  1.022E-24  2.711E-15  1.846E-15  8.654E-16 Herschel-PACS
1.600E+02  1.089E-24  4.620E-15  2.618E-15  2.002E-15 Herschel-PACS
2.500E+02  5.579E-25  3.700E-15  1.598E-15  2.102E-15 Herschel-SPIRE, point source
3.500E+02  2.261E-25  2.099E-15  8.205E-16  1.278E-15 Herschel-SPIRE, point source
5.000E+02  7.029E-26  9.323E-16  3.358E-16  5.965E-16 Herschel-SPIRE, point source
2.500E+02  5.401E-25  3.582E-15  1.537E-15  2.044E-15 Herschel-SPIRE, extended src
3.500E+02  2.165E-25  2.010E-15  7.831E-16  1.227E-15 Herschel-SPIRE, extended src
5.000E+02  6.462E-26  8.570E-16  3.070E-16  5.500E-16 Herschel-SPIRE, extended src
2.399E+00  1.228E-26  7.813E-19  7.506E-19  3.065E-20 Akari IRC NIR N2
3.244E+00  5.547E-26  4.773E-18  4.727E-18  4.560E-20 Akari IRC NIR N3
4.409E+00  2.633E-26  3.080E-18  3.017E-18  6.249E-20 Akari IRC NIR N4
