Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.750E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.783E-22 2.646E-22 1.137E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.250E-24  1.095E-16  1.079E-16  1.610E-18 COBE-DIRBE
2.220E+00  6.786E-24  3.996E-16  3.946E-16  5.020E-18 COBE-DIRBE
3.530E+00  4.446E-23  4.163E-15  4.152E-15  1.097E-17 COBE-DIRBE
4.880E+00  4.750E-23  6.149E-15  6.109E-15  4.021E-17 COBE-DIRBE
1.229E+01  1.648E-22  5.374E-14  3.469E-14  1.904E-14 COBE-DIRBE
2.079E+01  1.761E-22  9.711E-14  5.238E-14  4.473E-14 COBE-DIRBE
5.599E+01  3.660E-23  5.436E-14  2.859E-14  2.577E-14 COBE-DIRBE
9.770E+01  1.109E-23  2.875E-14  1.333E-14  1.542E-14 COBE-DIRBE
1.479E+02  4.854E-24  1.904E-14  8.568E-15  1.047E-14 COBE-DIRBE
2.479E+02  1.298E-24  8.531E-15  3.232E-15  5.299E-15 COBE-DIRBE
1.200E+01  1.718E-22  5.469E-14  3.698E-14  1.771E-14 IRAS
2.500E+01  1.631E-22  1.082E-13  5.992E-14  4.826E-14 IRAS
6.000E+01  3.381E-23  5.381E-14  2.820E-14  2.561E-14 IRAS
1.000E+02  1.045E-23  2.773E-14  1.278E-14  1.494E-14 IRAS
3.550E+00  4.942E-23  4.654E-15  4.643E-15  1.100E-17 SST-IRAC
4.493E+00  3.841E-23  4.577E-15  4.551E-15  2.658E-17 SST-IRAC
5.731E+00  1.162E-22  1.767E-14  1.756E-14  1.143E-16 SST-IRAC
7.872E+00  2.011E-22  4.200E-14  3.783E-14  4.169E-15 SST-IRAC
2.368E+01  1.566E-22  9.837E-14  5.535E-14  4.302E-14 SST-MIPS
7.142E+01  1.927E-23  3.651E-14  1.800E-14  1.850E-14 SST-MIPS
1.559E+02  3.985E-24  1.648E-14  7.336E-15  9.143E-15 SST-MIPS
1.600E+01  2.556E-21  1.085E-12  6.352E-13  4.496E-13 SST-IRSPU
2.200E+01  3.793E-21  2.213E-12  1.216E-12  9.976E-13 SST-IRSPU
7.000E+01  2.092E-23  3.885E-14  1.913E-14  1.971E-14 Herschel-PACS
1.000E+02  1.011E-23  2.681E-14  1.230E-14  1.451E-14 Herschel-PACS
1.600E+02  3.927E-24  1.666E-14  7.370E-15  9.295E-15 Herschel-PACS
2.500E+02  1.166E-24  7.730E-15  2.866E-15  4.864E-15 Herschel-SPIRE, point source
