Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.755E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.275E-24 2.990E-24 1.284E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.784E-26  6.008E-19  5.832E-19  1.761E-20 COBE-DIRBE
2.220E+00  2.335E-26  1.375E-18  1.321E-18  5.397E-20 COBE-DIRBE
3.530E+00  1.535E-25  1.438E-17  1.428E-17  9.861E-20 COBE-DIRBE
4.880E+00  7.689E-26  9.953E-18  9.811E-18  1.416E-19 COBE-DIRBE
1.229E+01  6.399E-25  2.086E-16  1.941E-16  1.454E-17 COBE-DIRBE
2.079E+01  6.065E-25  3.345E-16  2.618E-16  7.271E-17 COBE-DIRBE
5.599E+01  1.272E-24  1.890E-15  1.332E-15  5.575E-16 COBE-DIRBE
9.770E+01  1.691E-24  4.382E-15  2.754E-15  1.628E-15 COBE-DIRBE
1.479E+02  1.573E-24  6.170E-15  3.458E-15  2.712E-15 COBE-DIRBE
2.479E+02  6.942E-25  4.564E-15  1.966E-15  2.598E-15 COBE-DIRBE
1.200E+01  6.982E-25  2.222E-16  2.097E-16  1.251E-17 IRAS
2.500E+01  6.388E-25  4.236E-16  3.242E-16  9.940E-17 IRAS
6.000E+01  1.322E-24  2.103E-15  1.469E-15  6.342E-16 IRAS
1.000E+02  1.702E-24  4.514E-15  2.818E-15  1.695E-15 IRAS
3.550E+00  1.768E-25  1.665E-17  1.655E-17  9.939E-20 SST-IRAC
4.493E+00  5.659E-26  6.744E-18  6.616E-18  1.279E-19 SST-IRAC
5.731E+00  4.460E-25  6.780E-17  6.761E-17  1.968E-19 SST-IRAC
7.872E+00  1.030E-24  2.151E-16  2.122E-16  2.896E-18 SST-IRAC
2.368E+01  6.018E-25  3.780E-16  2.858E-16  9.216E-17 SST-MIPS
7.142E+01  1.372E-24  2.598E-15  1.763E-15  8.357E-16 SST-MIPS
1.559E+02  1.452E-24  6.004E-15  3.273E-15  2.731E-15 SST-MIPS
1.600E+01  8.573E-24  3.638E-15  3.141E-15  4.978E-16 SST-IRSPU
2.200E+01  1.387E-23  8.095E-15  6.123E-15  1.972E-15 SST-IRSPU
7.000E+01  1.495E-24  2.776E-15  1.886E-15  8.901E-16 Herschel-PACS
1.000E+02  1.709E-24  4.534E-15  2.822E-15  1.711E-15 Herschel-PACS
1.600E+02  1.435E-24  6.089E-15  3.276E-15  2.813E-15 Herschel-PACS
2.500E+02  6.537E-25  4.335E-15  1.813E-15  2.522E-15 Herschel-SPIRE, point source
3.500E+02  2.524E-25  2.344E-15  8.982E-16  1.445E-15 Herschel-SPIRE, point source
5.000E+02  7.627E-26  1.012E-15  3.598E-16  6.517E-16 Herschel-SPIRE, point source
2.500E+02  6.311E-25  4.185E-15  1.741E-15  2.445E-15 Herschel-SPIRE, extended src
3.500E+02  2.414E-25  2.241E-15  8.563E-16  1.385E-15 Herschel-SPIRE, extended src
5.000E+02  7.001E-26  9.286E-16  3.287E-16  5.999E-16 Herschel-SPIRE, extended src
2.399E+00  2.610E-26  1.661E-18  1.601E-18  5.981E-20 Akari IRC NIR N2
3.244E+00  1.171E-25  1.008E-17  9.988E-18  8.922E-20 Akari IRC NIR N3
4.409E+00  6.340E-26  7.415E-18  7.289E-18  1.262E-19 Akari IRC NIR N4
7.263E+00  1.120E-24  2.158E-16  2.148E-16  9.839E-19 Akari IRC MIR-S S7
8.979E+00  8.234E-25  1.961E-16  1.888E-16  7.332E-18 Akari IRC MIR-S S9W
1.074E+01  6.422E-25  1.830E-16  1.702E-16  1.273E-17 Akari IRC MIR-S S11
1.592E+01  5.464E-25  2.307E-16  2.011E-16  2.963E-17 Akari IRC MIR-L L15
1.921E+01  5.600E-25  2.853E-16  2.293E-16  5.607E-17 Akari IRC MIR-L L18W
2.316E+01  6.142E-25  3.773E-16  2.851E-16  9.219E-17 Akari IRC MIR-L L24
6.599E+01  1.426E-24  2.497E-15  1.718E-15  7.787E-16 Akari FIS N60
8.660E+01  1.619E-24  3.719E-15  2.411E-15  1.308E-15 Akari FIS WIDE-S
1.476E+02  1.582E-24  6.194E-15  3.473E-15  2.721E-15 Akari FIS WIDE-L
1.621E+02  1.440E-24  6.193E-15  3.288E-15  2.905E-15 Akari FIS N160
3.353E+00  1.537E-25  1.367E-17  1.358E-17  9.174E-20 WISE W1
4.603E+00  6.332E-26  7.731E-18  7.600E-18  1.305E-19 WISE W2
1.156E+01  6.236E-25  1.912E-16  1.793E-16  1.192E-17 WISE W3
2.209E+01  5.995E-25  3.512E-16  2.643E-16  8.689E-17 WISE W4
8.700E+02  8.701E-27  2.008E-16  6.188E-17  1.389E-16 LABOCA 870um
2.998E+03  5.638E-29  4.483E-18  1.111E-18  3.372E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.341E-28  1.302E-17  3.448E-18  9.569E-18 Planck HFI 143 GHz (2096um)
