Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.198E-25 5.086E-25 2.112E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.060E-27  3.572E-20  3.535E-20  3.695E-22 COBE-DIRBE
2.220E+00  1.312E-27  7.729E-20  7.608E-20  1.207E-21 COBE-DIRBE
3.530E+00  8.744E-27  8.187E-19  8.164E-19  2.356E-21 COBE-DIRBE
4.880E+00  3.754E-27  4.860E-19  4.826E-19  3.433E-21 COBE-DIRBE
1.229E+01  3.700E-26  1.206E-17  1.191E-17  1.487E-19 COBE-DIRBE
2.079E+01  2.659E-26  1.466E-17  1.401E-17  6.533E-19 COBE-DIRBE
5.599E+01  5.925E-26  8.800E-17  7.947E-17  8.525E-18 COBE-DIRBE
9.770E+01  2.719E-25  7.046E-16  5.942E-16  1.104E-16 COBE-DIRBE
1.479E+02  5.076E-25  1.991E-15  1.445E-15  5.463E-16 COBE-DIRBE
2.479E+02  3.571E-25  2.348E-15  1.286E-15  1.062E-15 COBE-DIRBE
1.200E+01  4.062E-26  1.293E-17  1.279E-17  1.362E-19 IRAS
2.500E+01  2.514E-26  1.667E-17  1.575E-17  9.209E-19 IRAS
6.000E+01  7.056E-26  1.123E-16  1.013E-16  1.103E-17 IRAS
1.000E+02  2.887E-25  7.658E-16  6.413E-16  1.245E-16 IRAS
3.550E+00  1.011E-26  9.522E-19  9.498E-19  2.378E-21 SST-IRAC
4.493E+00  2.702E-27  3.220E-19  3.189E-19  3.116E-21 SST-IRAC
5.731E+00  2.536E-26  3.856E-18  3.851E-18  4.473E-21 SST-IRAC
7.872E+00  6.070E-26  1.268E-17  1.263E-17  4.182E-20 SST-IRAC
2.368E+01  2.254E-26  1.416E-17  1.331E-17  8.511E-19 SST-MIPS
7.142E+01  1.013E-25  1.920E-16  1.715E-16  2.045E-17 SST-MIPS
1.559E+02  5.123E-25  2.118E-15  1.496E-15  6.221E-16 SST-MIPS
1.600E+01  4.589E-25  1.948E-16  1.904E-16  4.379E-18 SST-IRSPU
2.200E+01  5.322E-25  3.106E-16  2.925E-16  1.809E-17 SST-IRSPU
