Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.429E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.618E-18 1.842E-18 7.757E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.527E-20  8.511E-13  8.431E-13  8.046E-15 COBE-DIRBE
2.220E+00  6.738E-20  3.968E-12  3.942E-12  2.577E-14 COBE-DIRBE
3.530E+00  4.796E-19  4.491E-11  4.483E-11  7.760E-14 COBE-DIRBE
4.880E+00  6.758E-19  8.749E-11  8.696E-11  5.222E-13 COBE-DIRBE
1.229E+01  1.390E-18  4.533E-10  2.526E-10  2.007E-10 COBE-DIRBE
2.079E+01  1.001E-18  5.521E-10  2.661E-10  2.859E-10 COBE-DIRBE
5.599E+01  4.399E-20  6.533E-11  3.087E-11  3.446E-11 COBE-DIRBE
9.770E+01  3.291E-21  8.529E-12  3.249E-12  5.279E-12 COBE-DIRBE
1.479E+02  5.015E-22  1.967E-12  7.064E-13  1.261E-12 COBE-DIRBE
2.479E+02  4.637E-23  3.049E-13  9.865E-14  2.062E-13 COBE-DIRBE
1.200E+01  1.489E-18  4.738E-10  2.758E-10  1.980E-10 IRAS
2.500E+01  8.205E-19  5.441E-10  2.707E-10  2.734E-10 IRAS
6.000E+01  4.022E-20  6.402E-11  3.048E-11  3.354E-11 IRAS
1.000E+02  2.819E-21  7.479E-12  2.806E-12  4.673E-12 IRAS
3.550E+00  5.184E-19  4.882E-11  4.874E-11  7.728E-14 SST-IRAC
4.493E+00  5.716E-19  6.812E-11  6.781E-11  3.109E-13 SST-IRAC
