Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.824E-21 3.395E-21 1.429E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.524E-23  1.187E-15  1.173E-15  1.456E-17 COBE-DIRBE
2.220E+00  8.779E-23  5.170E-15  5.123E-15  4.616E-17 COBE-DIRBE
3.530E+00  6.434E-22  6.024E-14  6.013E-14  1.184E-16 COBE-DIRBE
4.880E+00  8.956E-22  1.159E-13  1.153E-13  6.397E-16 COBE-DIRBE
1.229E+01  2.398E-21  7.819E-13  4.788E-13  3.031E-13 COBE-DIRBE
2.079E+01  2.259E-21  1.246E-12  6.660E-13  5.796E-13 COBE-DIRBE
5.599E+01  2.275E-22  3.379E-13  1.738E-13  1.641E-13 COBE-DIRBE
9.770E+01  3.657E-23  9.476E-14  4.108E-14  5.369E-14 COBE-DIRBE
1.479E+02  1.045E-23  4.098E-14  1.732E-14  2.366E-14 COBE-DIRBE
2.479E+02  1.976E-24  1.299E-14  4.908E-15  8.081E-15 COBE-DIRBE
1.200E+01  2.495E-21  7.941E-13  5.052E-13  2.889E-13 IRAS
2.500E+01  1.988E-21  1.318E-12  7.259E-13  5.926E-13 IRAS
6.000E+01  2.071E-22  3.296E-13  1.697E-13  1.600E-13 IRAS
1.000E+02  3.317E-23  8.798E-14  3.781E-14  5.017E-14 IRAS
3.550E+00  7.002E-22  6.594E-14  6.582E-14  1.183E-16 SST-IRAC
4.493E+00  7.413E-22  8.835E-14  8.795E-14  3.917E-16 SST-IRAC
5.731E+00  1.709E-21  2.597E-13  2.578E-13  1.982E-15 SST-IRAC
7.872E+00  2.688E-21  5.612E-13  4.894E-13  7.183E-14 SST-IRAC
2.368E+01  1.882E-21  1.182E-12  6.651E-13  5.169E-13 SST-MIPS
7.142E+01  8.846E-23  1.676E-13  7.868E-14  8.890E-14 SST-MIPS
1.559E+02  7.883E-24  3.260E-14  1.374E-14  1.886E-14 SST-MIPS
1.600E+01  3.564E-20  1.513E-11  8.727E-12  6.399E-12 SST-IRSPU
2.200E+01  4.656E-20  2.717E-11  1.488E-11  1.229E-11 SST-IRSPU
7.000E+01  9.532E-23  1.770E-13  8.288E-14  9.412E-14 Herschel-PACS
1.000E+02  3.120E-23  8.277E-14  3.530E-14  4.747E-14 Herschel-PACS
1.600E+02  7.802E-24  3.311E-14  1.391E-14  1.920E-14 Herschel-PACS
2.500E+02  1.708E-24  1.133E-14  4.220E-15  7.106E-15 Herschel-SPIRE, point source
3.500E+02  4.883E-25  4.534E-15  1.674E-15  2.860E-15 Herschel-SPIRE, point source
5.000E+02  1.235E-25  1.638E-15  5.876E-16  1.051E-15 Herschel-SPIRE, point source
2.500E+02  1.622E-24  1.076E-14  4.003E-15  6.754E-15 Herschel-SPIRE, extended src
3.500E+02  4.626E-25  4.295E-15  1.585E-15  2.710E-15 Herschel-SPIRE, extended src
5.000E+02  1.124E-25  1.491E-15  5.333E-16  9.580E-16 Herschel-SPIRE, extended src
2.399E+00  1.204E-22  7.664E-15  7.610E-15  5.410E-17 Akari IRC NIR N2
3.244E+00  4.834E-22  4.160E-14  4.150E-14  9.529E-17 Akari IRC NIR N3
4.409E+00  7.183E-22  8.401E-14  8.362E-14  3.906E-16 Akari IRC NIR N4
7.263E+00  2.662E-21  5.129E-13  4.918E-13  2.112E-14 Akari IRC MIR-S S7
8.979E+00  2.730E-21  6.502E-13  4.663E-13  1.839E-13 Akari IRC MIR-S S9W
1.074E+01  2.590E-21  7.380E-13  4.296E-13  3.084E-13 Akari IRC MIR-S S11
1.592E+01  2.246E-21  9.486E-13  5.507E-13  3.979E-13 Akari IRC MIR-L L15
1.921E+01  2.227E-21  1.135E-12  6.276E-13  5.072E-13 Akari IRC MIR-L L18W
2.316E+01  2.022E-21  1.242E-12  6.931E-13  5.492E-13 Akari IRC MIR-L L24
6.599E+01  1.245E-22  2.179E-13  1.050E-13  1.130E-13 Akari FIS N60
8.660E+01  6.106E-23  1.403E-13  6.429E-14  7.598E-14 Akari FIS WIDE-S
1.476E+02  1.025E-23  4.014E-14  1.700E-14  2.314E-14 Akari FIS WIDE-L
1.621E+02  7.150E-24  3.074E-14  1.276E-14  1.798E-14 Akari FIS N160
3.353E+00  5.932E-22  5.276E-14  5.266E-14  9.960E-17 WISE W1
4.603E+00  7.842E-22  9.575E-14  9.528E-14  4.648E-16 WISE W2
1.156E+01  2.234E-21  6.850E-13  4.376E-13  2.473E-13 WISE W3
2.209E+01  2.183E-21  1.279E-12  6.991E-13  5.798E-13 WISE W4
8.700E+02  1.201E-26  2.772E-16  8.925E-17  1.880E-16 LABOCA 870um
