Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.651E-25 6.793E-25 2.857E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.664E-27  8.975E-20  8.697E-20  2.779E-21 COBE-DIRBE
2.220E+00  3.343E-27  1.969E-19  1.883E-19  8.589E-21 COBE-DIRBE
3.530E+00  2.178E-26  2.040E-18  2.024E-18  1.576E-20 COBE-DIRBE
4.880E+00  9.411E-27  1.218E-18  1.197E-18  2.167E-20 COBE-DIRBE
1.229E+01  8.382E-26  2.732E-17  2.665E-17  6.764E-19 COBE-DIRBE
2.079E+01  4.949E-26  2.729E-17  2.513E-17  2.161E-18 COBE-DIRBE
5.599E+01  1.108E-25  1.645E-16  1.414E-16  2.308E-17 COBE-DIRBE
9.770E+01  3.958E-25  1.026E-15  8.037E-16  2.221E-16 COBE-DIRBE
1.479E+02  6.168E-25  2.420E-15  1.639E-15  7.808E-16 COBE-DIRBE
2.479E+02  3.894E-25  2.560E-15  1.310E-15  1.250E-15 COBE-DIRBE
1.200E+01  9.410E-26  2.995E-17  2.930E-17  6.493E-19 IRAS
2.500E+01  4.439E-26  2.943E-17  2.657E-17  2.867E-18 IRAS
6.000E+01  1.303E-25  2.074E-16  1.774E-16  3.006E-17 IRAS
1.000E+02  4.146E-25  1.100E-15  8.556E-16  2.442E-16 IRAS
3.550E+00  2.518E-26  2.371E-18  2.355E-18  1.589E-20 SST-IRAC
4.493E+00  6.812E-27  8.118E-19  7.918E-19  1.999E-20 SST-IRAC
5.731E+00  6.247E-26  9.497E-18  9.470E-18  2.718E-20 SST-IRAC
7.872E+00  1.461E-25  3.050E-17  3.027E-17  2.227E-19 SST-IRAC
2.368E+01  3.912E-26  2.457E-17  2.193E-17  2.637E-18 SST-MIPS
7.142E+01  1.805E-25  3.419E-16  2.879E-16  5.407E-17 SST-MIPS
1.559E+02  6.096E-25  2.521E-15  1.660E-15  8.605E-16 SST-MIPS
1.600E+01  9.326E-25  3.958E-16  3.795E-16  1.627E-17 SST-IRSPU
2.200E+01  9.392E-25  5.481E-16  4.911E-16  5.701E-17 SST-IRSPU
7.000E+01  1.935E-25  3.593E-16  3.036E-16  5.570E-17 Herschel-PACS
1.000E+02  4.223E-25  1.120E-15  8.709E-16  2.494E-16 Herschel-PACS
1.600E+02  6.103E-25  2.590E-15  1.673E-15  9.167E-16 Herschel-PACS
2.500E+02  3.780E-25  2.507E-15  1.245E-15  1.261E-15 Herschel-SPIRE, point source
3.500E+02  1.688E-25  1.567E-15  6.935E-16  8.739E-16 Herschel-SPIRE, point source
5.000E+02  5.609E-26  7.439E-16  2.988E-16  4.451E-16 Herschel-SPIRE, point source
2.500E+02  3.677E-25  2.438E-15  1.203E-15  1.235E-15 Herschel-SPIRE, extended src
3.500E+02  1.622E-25  1.506E-15  6.636E-16  8.424E-16 Herschel-SPIRE, extended src
5.000E+02  5.173E-26  6.861E-16  2.738E-16  4.122E-16 Herschel-SPIRE, extended src
2.399E+00  3.687E-27  2.346E-19  2.251E-19  9.526E-21 Akari IRC NIR N2
3.244E+00  1.664E-26  1.432E-18  1.417E-18  1.426E-20 Akari IRC NIR N3
4.409E+00  7.883E-27  9.219E-19  9.022E-19  1.969E-20 Akari IRC NIR N4
7.263E+00  1.600E-25  3.083E-17  3.074E-17  8.598E-20 Akari IRC MIR-S S7
8.979E+00  1.142E-25  2.719E-17  2.674E-17  4.522E-19 Akari IRC MIR-S S9W
1.074E+01  8.614E-26  2.454E-17  2.384E-17  6.994E-19 Akari IRC MIR-S S11
1.592E+01  6.126E-26  2.587E-17  2.489E-17  9.803E-19 Akari IRC MIR-L L15
1.921E+01  4.937E-26  2.516E-17  2.345E-17  1.703E-18 Akari IRC MIR-L L18W
2.316E+01  4.066E-26  2.498E-17  2.233E-17  2.652E-18 Akari IRC MIR-L L24
6.599E+01  1.604E-25  2.808E-16  2.391E-16  4.169E-17 Akari FIS N60
8.660E+01  3.140E-25  7.214E-16  5.802E-16  1.411E-16 Akari FIS WIDE-S
1.476E+02  6.228E-25  2.438E-15  1.652E-15  7.859E-16 Akari FIS WIDE-L
1.621E+02  6.276E-25  2.699E-15  1.734E-15  9.650E-16 Akari FIS N160
3.353E+00  2.192E-26  1.950E-18  1.935E-18  1.467E-20 WISE W1
4.603E+00  7.692E-27  9.392E-19  9.189E-19  2.025E-20 WISE W2
1.156E+01  8.215E-26  2.519E-17  2.465E-17  5.443E-19 WISE W3
2.209E+01  4.095E-26  2.399E-17  2.147E-17  2.523E-18 WISE W4
8.700E+02  6.995E-27  1.614E-16  5.493E-17  1.065E-16 LABOCA 870um
2.998E+03  4.833E-29  3.843E-18  1.046E-18  2.797E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.986E-28  1.104E-17  3.203E-18  7.839E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.231E-27  4.512E-17  1.409E-17  3.103E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.413E-27  1.895E-16  6.552E-17  1.240E-16 Planck HFI 353 GHz (849.3um)
