Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.093E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.009E-18 7.103E-19 2.990E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.359E-21  3.153E-13  3.122E-13  3.093E-15 COBE-DIRBE
2.220E+00  2.476E-20  1.458E-12  1.448E-12  9.893E-15 COBE-DIRBE
3.530E+00  1.773E-19  1.660E-11  1.657E-11  2.904E-14 COBE-DIRBE
4.880E+00  2.499E-19  3.235E-11  3.216E-11  1.900E-13 COBE-DIRBE
1.229E+01  5.342E-19  1.741E-10  9.843E-11  7.570E-11 COBE-DIRBE
2.079E+01  3.994E-19  2.203E-10  1.078E-10  1.124E-10 COBE-DIRBE
5.599E+01  1.923E-20  2.856E-11  1.361E-11  1.495E-11 COBE-DIRBE
9.770E+01  1.543E-21  3.998E-12  1.532E-12  2.466E-12 COBE-DIRBE
1.479E+02  2.477E-22  9.717E-13  3.504E-13  6.213E-13 COBE-DIRBE
2.479E+02  2.432E-23  1.599E-13  5.177E-14  1.081E-13 COBE-DIRBE
1.200E+01  5.695E-19  1.813E-10  1.069E-10  7.432E-11 IRAS
2.500E+01  3.303E-19  2.190E-10  1.106E-10  1.084E-10 IRAS
6.000E+01  1.756E-20  2.794E-11  1.341E-11  1.453E-11 IRAS
1.000E+02  1.329E-21  3.524E-12  1.330E-12  2.194E-12 IRAS
3.550E+00  1.918E-19  1.806E-11  1.803E-11  2.893E-14 SST-IRAC
4.493E+00  2.107E-19  2.511E-11  2.499E-11  1.135E-13 SST-IRAC
5.731E+00  4.342E-19  6.601E-11  6.541E-11  5.932E-13 SST-IRAC
7.872E+00  6.288E-19  1.313E-10  1.114E-10  1.994E-11 SST-IRAC
2.368E+01  3.037E-19  1.908E-10  9.917E-11  9.161E-11 SST-MIPS
7.142E+01  5.376E-21  1.018E-11  4.332E-12  5.852E-12 SST-MIPS
1.559E+02  1.613E-22  6.670E-13  2.397E-13  4.273E-13 SST-MIPS
1.600E+01  7.026E-18  2.982E-09  1.597E-09  1.384E-09 SST-IRSPU
2.200E+01  7.750E-18  4.523E-09  2.276E-09  2.247E-09 SST-IRSPU
7.000E+01  5.727E-21  1.063E-11  4.503E-12  6.131E-12 Herschel-PACS
1.000E+02  1.200E-21  3.183E-12  1.185E-12  1.997E-12 Herschel-PACS
1.600E+02  1.622E-22  6.883E-13  2.475E-13  4.407E-13 Herschel-PACS
2.500E+02  1.904E-23  1.263E-13  4.045E-14  8.582E-14 Herschel-SPIRE, point source
3.500E+02  3.774E-24  3.504E-14  1.159E-14  2.345E-14 Herschel-SPIRE, point source
5.000E+02  7.221E-25  9.577E-15  3.206E-15  6.370E-15 Herschel-SPIRE, point source
2.500E+02  1.777E-23  1.179E-13  3.776E-14  8.010E-14 Herschel-SPIRE, extended src
3.500E+02  3.529E-24  3.276E-14  1.085E-14  2.191E-14 Herschel-SPIRE, extended src
5.000E+02  6.479E-25  8.593E-15  2.875E-15  5.718E-15 Herschel-SPIRE, extended src
2.399E+00  3.439E-20  2.188E-12  2.176E-12  1.188E-14 Akari IRC NIR N2
3.244E+00  1.337E-19  1.150E-11  1.148E-11  2.241E-14 Akari IRC NIR N3
4.409E+00  2.033E-19  2.377E-11  2.366E-11  1.128E-13 Akari IRC NIR N4
7.263E+00  6.199E-19  1.194E-10  1.135E-10  5.937E-12 Akari IRC MIR-S S7
8.979E+00  6.463E-19  1.539E-10  1.048E-10  4.914E-11 Akari IRC MIR-S S9W
1.074E+01  6.061E-19  1.727E-10  9.209E-11  8.057E-11 Akari IRC MIR-S S11
1.592E+01  4.457E-19  1.882E-10  1.016E-10  8.662E-11 Akari IRC MIR-L L15
1.921E+01  4.088E-19  2.083E-10  1.065E-10  1.018E-10 Akari IRC MIR-L L18W
2.316E+01  3.312E-19  2.034E-10  1.047E-10  9.871E-11 Akari IRC MIR-L L24
6.599E+01  8.359E-21  1.463E-11  6.435E-12  8.196E-12 Akari FIS N60
8.660E+01  3.371E-21  7.744E-12  3.239E-12  4.505E-12 Akari FIS WIDE-S
1.476E+02  2.375E-22  9.300E-13  3.362E-13  5.938E-13 Akari FIS WIDE-L
1.621E+02  1.370E-22  5.893E-13  2.078E-13  3.814E-13 Akari FIS N160
3.353E+00  1.626E-19  1.446E-11  1.443E-11  2.359E-14 WISE W1
4.603E+00  2.213E-19  2.702E-11  2.688E-11  1.361E-13 WISE W2
1.156E+01  4.941E-19  1.515E-10  9.005E-11  6.147E-11 WISE W3
2.209E+01  3.666E-19  2.148E-10  1.081E-10  1.067E-10 WISE W4
8.700E+02  5.128E-26  1.183E-15  3.731E-16  8.104E-16 LABOCA 870um
2.998E+03  2.325E-28  1.849E-17  4.982E-18  1.351E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.025E-27  5.697E-17  1.621E-17  4.076E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.298E-27  2.675E-16  8.029E-17  1.873E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.429E-26  1.448E-15  4.605E-16  9.877E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.616E-25  6.736E-15  2.248E-15  4.488E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.572E-24  3.314E-14  1.097E-14  2.217E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.579E-30  4.188E-19  8.293E-20  3.358E-19
9.908E+03  1.637E-30  4.303E-19  8.541E-20  3.449E-19
9.817E+03  1.698E-30  4.421E-19  8.798E-20  3.541E-19
9.727E+03  1.761E-30  4.543E-19  9.062E-20  3.637E-19
9.638E+03  1.826E-30  4.668E-19  9.334E-20  3.734E-19
9.550E+03  1.893E-30  4.796E-19  9.614E-20  3.835E-19
9.462E+03  1.963E-30  4.928E-19  9.903E-20  3.938E-19
9.376E+03  2.036E-30  5.063E-19  1.020E-19  4.043E-19
9.290E+03  2.111E-30  5.203E-19  1.051E-19  4.152E-19
9.204E+03  2.190E-30  5.346E-19  1.082E-19  4.264E-19
9.120E+03  2.271E-30  5.493E-19  1.115E-19  4.378E-19
9.036E+03  2.355E-30  5.644E-19  1.149E-19  4.496E-19
8.954E+03  2.442E-30  5.799E-19  1.183E-19  4.616E-19
8.872E+03  2.532E-30  5.958E-19  1.219E-19  4.739E-19
8.790E+03  2.625E-30  6.122E-19  1.256E-19  4.866E-19
8.710E+03  2.722E-30  6.290E-19  1.294E-19  4.996E-19
8.630E+03  2.823E-30  6.463E-19  1.333E-19  5.130E-19
8.551E+03  2.928E-30  6.640E-19  1.373E-19  5.267E-19
