Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.552E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.491E-23 5.273E-23 2.218E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.809E-25  1.283E-17  1.261E-17  2.215E-19 COBE-DIRBE
2.220E+00  8.231E-25  4.847E-17  4.778E-17  6.943E-19 COBE-DIRBE
3.530E+00  6.071E-24  5.685E-16  5.670E-16  1.521E-18 COBE-DIRBE
4.880E+00  7.784E-24  1.008E-15  1.002E-15  5.647E-18 COBE-DIRBE
1.229E+01  2.864E-23  9.337E-15  6.368E-15  2.968E-15 COBE-DIRBE
2.079E+01  3.573E-23  1.970E-14  1.176E-14  7.945E-15 COBE-DIRBE
5.599E+01  1.184E-23  1.758E-14  1.040E-14  7.183E-15 COBE-DIRBE
9.770E+01  5.041E-24  1.306E-14  7.038E-15  6.025E-15 COBE-DIRBE
1.479E+02  2.739E-24  1.074E-14  5.582E-15  5.161E-15 COBE-DIRBE
2.479E+02  8.835E-25  5.809E-15  2.536E-15  3.273E-15 COBE-DIRBE
1.200E+01  2.902E-23  9.239E-15  6.522E-15  2.717E-15 IRAS
2.500E+01  3.458E-23  2.293E-14  1.405E-14  8.884E-15 IRAS
6.000E+01  1.111E-23  1.768E-14  1.042E-14  7.267E-15 IRAS
1.000E+02  4.837E-24  1.283E-14  6.886E-15  5.945E-15 IRAS
3.550E+00  6.681E-24  6.291E-16  6.276E-16  1.526E-18 SST-IRAC
4.493E+00  6.300E-24  7.509E-16  7.472E-16  3.716E-18 SST-IRAC
5.731E+00  1.755E-23  2.668E-15  2.652E-15  1.628E-17 SST-IRAC
7.872E+00  3.131E-23  6.539E-15  5.922E-15  6.169E-16 SST-IRAC
2.368E+01  3.358E-23  2.109E-14  1.308E-14  8.010E-15 SST-MIPS
7.142E+01  7.321E-24  1.387E-14  7.837E-15  6.032E-15 SST-MIPS
1.559E+02  2.341E-24  9.680E-15  4.966E-15  4.713E-15 SST-MIPS
1.600E+01  4.854E-22  2.060E-13  1.309E-13  7.515E-14 SST-IRSPU
2.200E+01  7.996E-22  4.666E-13  2.836E-13  1.830E-13 SST-IRSPU
7.000E+01  7.969E-24  1.480E-14  8.356E-15  6.440E-15 Herschel-PACS
1.000E+02  4.731E-24  1.255E-14  6.713E-15  5.836E-15 Herschel-PACS
1.600E+02  2.307E-24  9.793E-15  4.985E-15  4.808E-15 Herschel-PACS
2.500E+02  8.098E-25  5.370E-15  2.293E-15  3.077E-15 Herschel-SPIRE, point source
3.500E+02  2.861E-25  2.657E-15  1.070E-15  1.586E-15 Herschel-SPIRE, point source
5.000E+02  8.258E-26  1.095E-15  4.151E-16  6.801E-16 Herschel-SPIRE, point source
2.500E+02  7.777E-25  5.158E-15  2.194E-15  2.964E-15 Herschel-SPIRE, extended src
3.500E+02  2.729E-25  2.534E-15  1.019E-15  1.515E-15 Herschel-SPIRE, extended src
5.000E+02  7.565E-26  1.003E-15  3.786E-16  6.248E-16 Herschel-SPIRE, extended src
2.399E+00  1.093E-24  6.958E-17  6.878E-17  7.919E-19 Akari IRC NIR N2
3.244E+00  4.558E-24  3.922E-16  3.909E-16  1.290E-18 Akari IRC NIR N3
4.409E+00  6.172E-24  7.218E-16  7.181E-16  3.707E-18 Akari IRC NIR N4
7.263E+00  3.148E-23  6.065E-15  5.884E-15  1.808E-16 Akari IRC MIR-S S7
8.979E+00  3.067E-23  7.304E-15  5.656E-15  1.648E-15 Akari IRC MIR-S S9W
1.074E+01  2.906E-23  8.278E-15  5.437E-15  2.840E-15 Akari IRC MIR-S S11
1.592E+01  3.031E-23  1.280E-14  8.174E-15  4.626E-15 Akari IRC MIR-L L15
1.921E+01  3.353E-23  1.709E-14  1.044E-14  6.647E-15 Akari IRC MIR-L L18W
2.316E+01  3.533E-23  2.171E-14  1.336E-14  8.345E-15 Akari IRC MIR-L L24
6.599E+01  8.983E-24  1.572E-14  9.000E-15  6.724E-15 Akari FIS N60
8.660E+01  6.226E-24  1.430E-14  7.898E-15  6.404E-15 Akari FIS WIDE-S
1.476E+02  2.732E-24  1.070E-14  5.563E-15  5.132E-15 Akari FIS WIDE-L
1.621E+02  2.244E-24  9.651E-15  4.863E-15  4.787E-15 Akari FIS N160
3.353E+00  5.676E-24  5.047E-16  5.034E-16  1.339E-18 WISE W1
4.603E+00  6.727E-24  8.213E-16  8.171E-16  4.277E-18 WISE W2
1.156E+01  2.692E-23  8.255E-15  5.822E-15  2.434E-15 WISE W3
2.209E+01  3.667E-23  2.149E-14  1.299E-14  8.500E-15 WISE W4
8.700E+02  9.071E-27  2.093E-16  6.925E-17  1.401E-16 LABOCA 870um
2.998E+03  5.761E-29  4.581E-18  1.233E-18  3.348E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.399E-28  1.334E-17  3.818E-18  9.519E-18 Planck HFI 143 GHz (2096um)
