Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.886E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.386E-21 1.669E-21 7.169E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.546E-23  5.210E-16  5.110E-16  1.001E-17 COBE-DIRBE
2.220E+00  2.871E-23  1.691E-15  1.660E-15  3.098E-17 COBE-DIRBE
3.530E+00  1.913E-22  1.791E-14  1.785E-14  6.220E-17 COBE-DIRBE
4.880E+00  1.818E-22  2.354E-14  2.337E-14  1.658E-16 COBE-DIRBE
1.229E+01  8.291E-22  2.703E-13  1.937E-13  7.663E-14 COBE-DIRBE
2.079E+01  1.064E-21  5.869E-13  3.485E-13  2.383E-13 COBE-DIRBE
5.599E+01  4.990E-22  7.411E-13  4.102E-13  3.308E-13 COBE-DIRBE
9.770E+01  1.676E-22  4.342E-13  1.845E-13  2.497E-13 COBE-DIRBE
1.479E+02  5.505E-23  2.160E-13  8.065E-14  1.353E-13 COBE-DIRBE
2.479E+02  8.980E-24  5.904E-14  1.805E-14  4.099E-14 COBE-DIRBE
1.200E+01  8.540E-22  2.718E-13  2.030E-13  6.883E-14 IRAS
2.500E+01  1.065E-21  7.060E-13  4.280E-13  2.780E-13 IRAS
6.000E+01  4.634E-22  7.375E-13  4.027E-13  3.348E-13 IRAS
1.000E+02  1.564E-22  4.148E-13  1.734E-13  2.414E-13 IRAS
3.550E+00  2.146E-22  2.021E-14  2.015E-14  6.253E-17 SST-IRAC
4.493E+00  1.440E-22  1.716E-14  1.704E-14  1.191E-16 SST-IRAC
5.731E+00  5.343E-22  8.123E-14  8.081E-14  4.197E-16 SST-IRAC
7.872E+00  1.028E-21  2.146E-13  1.995E-13  1.510E-14 SST-IRAC
2.368E+01  1.036E-21  6.509E-13  3.975E-13  2.534E-13 SST-MIPS
7.142E+01  3.006E-22  5.695E-13  2.820E-13  2.875E-13 SST-MIPS
1.559E+02  4.144E-23  1.714E-13  6.236E-14  1.090E-13 SST-MIPS
1.600E+01  1.385E-20  5.877E-12  3.777E-12  2.100E-12 SST-IRSPU
2.200E+01  2.439E-20  1.423E-11  8.539E-12  5.695E-12 SST-IRSPU
7.000E+01  3.277E-22  6.085E-13  3.006E-13  3.079E-13 Herschel-PACS
1.000E+02  1.504E-22  3.989E-13  1.645E-13  2.344E-13 Herschel-PACS
1.600E+02  4.083E-23  1.733E-13  6.311E-14  1.102E-13 Herschel-PACS
2.500E+02  7.497E-24  4.972E-14  1.487E-14  3.484E-14 Herschel-SPIRE, point source
