Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.222E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.062E-22 1.442E-22 6.194E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.317E-25  2.802E-17  2.717E-17  8.482E-19 COBE-DIRBE
2.220E+00  1.044E-24  6.149E-17  5.889E-17  2.598E-18 COBE-DIRBE
3.530E+00  6.816E-24  6.383E-16  6.335E-16  4.722E-18 COBE-DIRBE
4.880E+00  2.949E-24  3.817E-16  3.753E-16  6.437E-18 COBE-DIRBE
1.229E+01  2.737E-23  8.922E-15  8.720E-15  2.020E-16 COBE-DIRBE
2.079E+01  2.198E-23  1.212E-14  1.110E-14  1.028E-15 COBE-DIRBE
5.599E+01  1.198E-22  1.779E-13  1.201E-13  5.784E-14 COBE-DIRBE
9.770E+01  8.468E-23  2.195E-13  1.050E-13  1.145E-13 COBE-DIRBE
1.479E+02  3.587E-23  1.407E-13  5.644E-14  8.428E-14 COBE-DIRBE
2.479E+02  6.807E-24  4.475E-14  1.423E-14  3.052E-14 COBE-DIRBE
1.200E+01  3.025E-23  9.628E-15  9.438E-15  1.903E-16 IRAS
2.500E+01  2.459E-23  1.631E-14  1.454E-14  1.770E-15 IRAS
6.000E+01  1.190E-22  1.894E-13  1.237E-13  6.577E-14 IRAS
1.000E+02  8.124E-23  2.155E-13  1.012E-13  1.143E-13 IRAS
3.550E+00  7.877E-24  7.418E-16  7.370E-16  4.761E-18 SST-IRAC
4.493E+00  2.134E-24  2.543E-16  2.483E-16  5.952E-18 SST-IRAC
5.731E+00  1.959E-23  2.978E-15  2.970E-15  8.028E-18 SST-IRAC
7.872E+00  4.599E-23  9.604E-15  9.539E-15  6.484E-17 SST-IRAC
2.368E+01  2.182E-23  1.370E-14  1.215E-14  1.556E-15 SST-MIPS
7.142E+01  1.108E-22  2.098E-13  1.228E-13  8.705E-14 SST-MIPS
1.559E+02  2.818E-23  1.165E-13  4.513E-14  7.141E-14 SST-MIPS
1.600E+01  3.407E-22  1.446E-13  1.386E-13  5.995E-15 SST-IRSPU
2.200E+01  5.015E-22  2.926E-13  2.604E-13  3.224E-14 SST-IRSPU
7.000E+01  1.216E-22  2.258E-13  1.320E-13  9.380E-14 Herschel-PACS
1.000E+02  7.969E-23  2.114E-13  9.781E-14  1.136E-13 Herschel-PACS
1.600E+02  2.764E-23  1.173E-13  4.545E-14  7.187E-14 Herschel-PACS
2.500E+02  5.781E-24  3.834E-14  1.189E-14  2.645E-14 Herschel-SPIRE, point source
3.500E+02  1.447E-24  1.343E-14  4.117E-15  9.316E-15 Herschel-SPIRE, point source
5.000E+02  3.206E-25  4.252E-15  1.288E-15  2.964E-15 Herschel-SPIRE, point source
2.500E+02  5.463E-24  3.623E-14  1.121E-14  2.502E-14 Herschel-SPIRE, extended src
3.500E+02  1.363E-24  1.265E-14  3.878E-15  8.775E-15 Herschel-SPIRE, extended src
5.000E+02  2.897E-25  3.842E-15  1.162E-15  2.680E-15 Herschel-SPIRE, extended src
2.399E+00  1.152E-24  7.330E-17  7.043E-17  2.877E-18 Akari IRC NIR N2
3.244E+00  5.205E-24  4.479E-16  4.436E-16  4.281E-18 Akari IRC NIR N3
4.409E+00  2.469E-24  2.888E-16  2.829E-16  5.866E-18 Akari IRC NIR N4
7.263E+00  5.034E-23  9.699E-15  9.674E-15  2.528E-17 Akari IRC MIR-S S7
8.979E+00  3.606E-23  8.590E-15  8.458E-15  1.315E-16 Akari IRC MIR-S S9W
1.074E+01  2.760E-23  7.862E-15  7.658E-15  2.041E-16 Akari IRC MIR-S S11
1.592E+01  2.167E-23  9.151E-15  8.819E-15  3.321E-16 Akari IRC MIR-L L15
1.921E+01  2.051E-23  1.045E-14  9.692E-15  7.578E-16 Akari IRC MIR-L L18W
2.316E+01  2.175E-23  1.336E-14  1.188E-14  1.486E-15 Akari IRC MIR-L L24
6.599E+01  1.247E-22  2.182E-13  1.339E-13  8.435E-14 Akari FIS N60
8.660E+01  9.915E-23  2.278E-13  1.198E-13  1.080E-13 Akari FIS WIDE-S
1.476E+02  3.555E-23  1.392E-13  5.572E-14  8.348E-14 Akari FIS WIDE-L
1.621E+02  2.579E-23  1.109E-13  4.162E-14  6.926E-14 Akari FIS N160
3.353E+00  6.859E-24  6.100E-16  6.056E-16  4.401E-18 WISE W1
4.603E+00  2.410E-24  2.942E-16  2.882E-16  6.023E-18 WISE W2
1.156E+01  2.674E-23  8.200E-15  8.037E-15  1.624E-16 WISE W3
2.209E+01  2.034E-23  1.192E-14  1.064E-14  1.282E-15 WISE W4
8.700E+02  2.639E-26  6.089E-16  1.706E-16  4.383E-16 LABOCA 870um
2.998E+03  1.331E-28  1.059E-17  2.500E-18  8.088E-18 Planck HFI 100 GHz (2998um)
