Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.414E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.902E-20 4.827E-20 2.075E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.324E-22  2.467E-14  2.437E-14  2.975E-16 COBE-DIRBE
2.220E+00  1.622E-21  9.550E-14  9.456E-14  9.334E-16 COBE-DIRBE
3.530E+00  1.043E-20  9.765E-13  9.743E-13  2.206E-15 COBE-DIRBE
4.880E+00  1.170E-20  1.515E-12  1.505E-12  9.914E-15 COBE-DIRBE
1.229E+01  3.373E-20  1.100E-11  6.594E-12  4.402E-12 COBE-DIRBE
2.079E+01  3.060E-20  1.687E-11  8.447E-12  8.427E-12 COBE-DIRBE
5.599E+01  3.068E-21  4.556E-12  2.177E-12  2.379E-12 COBE-DIRBE
9.770E+01  4.532E-22  1.175E-12  4.446E-13  7.300E-13 COBE-DIRBE
1.479E+02  1.057E-22  4.146E-13  1.439E-13  2.707E-13 COBE-DIRBE
2.479E+02  1.389E-23  9.133E-14  2.691E-14  6.442E-14 COBE-DIRBE
1.200E+01  3.565E-20  1.135E-11  7.154E-12  4.196E-12 IRAS
2.500E+01  2.681E-20  1.778E-11  9.162E-12  8.618E-12 IRAS
6.000E+01  2.786E-21  4.434E-12  2.118E-12  2.316E-12 IRAS
1.000E+02  4.066E-22  1.079E-12  4.020E-13  6.766E-13 IRAS
3.550E+00  1.153E-20  1.086E-12  1.083E-12  2.208E-15 SST-IRAC
4.493E+00  9.594E-21  1.143E-12  1.137E-12  6.285E-15 SST-IRAC
5.731E+00  2.580E-20  3.921E-12  3.892E-12  2.944E-14 SST-IRAC
7.872E+00  4.153E-20  8.672E-12  7.628E-12  1.044E-12 SST-IRAC
2.368E+01  2.529E-20  1.589E-11  8.369E-12  7.517E-12 SST-MIPS
7.142E+01  1.172E-21  2.221E-12  9.491E-13  1.272E-12 SST-MIPS
1.559E+02  7.471E-23  3.090E-13  1.057E-13  2.033E-13 SST-MIPS
1.600E+01  4.845E-19  2.056E-10  1.126E-10  9.299E-11 SST-IRSPU
2.200E+01  6.275E-19  3.662E-10  1.875E-10  1.787E-10 SST-IRSPU
7.000E+01  1.263E-21  2.345E-12  9.985E-13  1.347E-12 Herschel-PACS
1.000E+02  3.795E-22  1.007E-12  3.703E-13  6.365E-13 Herschel-PACS
1.600E+02  7.422E-23  3.150E-13  1.078E-13  2.072E-13 Herschel-PACS
2.500E+02  1.130E-23  7.497E-14  2.171E-14  5.326E-14 Herschel-SPIRE, point source
3.500E+02  2.492E-24  2.314E-14  6.809E-15  1.633E-14 Herschel-SPIRE, point source
5.000E+02  5.098E-25  6.762E-15  1.999E-15  4.763E-15 Herschel-SPIRE, point source
2.500E+02  1.061E-23  7.037E-14  2.036E-14  5.001E-14 Herschel-SPIRE, extended src
3.500E+02  2.338E-24  2.171E-14  6.393E-15  1.532E-14 Herschel-SPIRE, extended src
5.000E+02  4.589E-25  6.087E-15  1.798E-15  4.289E-15 Herschel-SPIRE, extended src
2.399E+00  2.039E-21  1.297E-13  1.287E-13  1.077E-15 Akari IRC NIR N2
3.244E+00  7.914E-21  6.810E-13  6.792E-13  1.823E-15 Akari IRC NIR N3
4.409E+00  9.437E-21  1.104E-12  1.097E-12  6.259E-15 Akari IRC NIR N4
7.263E+00  4.222E-20  8.134E-12  7.827E-12  3.075E-13 Akari IRC MIR-S S7
8.979E+00  4.061E-20  9.673E-12  7.003E-12  2.671E-12 Akari IRC MIR-S S9W
1.074E+01  3.675E-20  1.047E-11  5.992E-12  4.478E-12 Akari IRC MIR-S S11
1.592E+01  3.061E-20  1.293E-11  7.147E-12  5.781E-12 Akari IRC MIR-L L15
1.921E+01  3.016E-20  1.537E-11  7.994E-12  7.373E-12 Akari IRC MIR-L L18W
2.316E+01  2.720E-20  1.671E-11  8.723E-12  7.988E-12 Akari IRC MIR-L L24
6.599E+01  1.664E-21  2.913E-12  1.287E-12  1.626E-12 Akari FIS N60
8.660E+01  7.900E-22  1.815E-12  7.482E-13  1.066E-12 Akari FIS WIDE-S
1.476E+02  1.029E-22  4.029E-13  1.400E-13  2.629E-13 Akari FIS WIDE-L
1.621E+02  6.559E-23  2.820E-13  9.403E-14  1.880E-13 Akari FIS N160
3.353E+00  9.869E-21  8.777E-13  8.758E-13  1.899E-15 WISE W1
4.603E+00  1.020E-20  1.245E-12  1.237E-12  7.347E-15 WISE W2
1.156E+01  3.163E-20  9.699E-12  6.107E-12  3.592E-12 WISE W3
2.209E+01  2.941E-20  1.723E-11  8.799E-12  8.431E-12 WISE W4
8.700E+02  3.876E-26  8.946E-16  2.482E-16  6.464E-16 LABOCA 870um
2.998E+03  1.845E-28  1.467E-17  3.457E-18  1.121E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.063E-28  4.483E-17  1.121E-17  3.362E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.655E-27  2.073E-16  5.477E-17  1.525E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.835E-26  1.089E-15  3.049E-16  7.843E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.312E-25  4.833E-15  1.423E-15  3.410E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.366E-24  2.195E-14  6.463E-15  1.549E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.279E-30  3.391E-19  5.771E-20  2.814E-19
9.908E+03  1.326E-30  3.484E-19  5.944E-20  2.890E-19
9.817E+03  1.375E-30  3.580E-19  6.122E-20  2.967E-19
9.727E+03  1.425E-30  3.678E-19  6.306E-20  3.047E-19
9.638E+03  1.478E-30  3.778E-19  6.495E-20  3.129E-19
9.550E+03  1.532E-30  3.882E-19  6.690E-20  3.213E-19
9.462E+03  1.589E-30  3.988E-19  6.891E-20  3.299E-19
9.376E+03  1.647E-30  4.097E-19  7.098E-20  3.387E-19
9.290E+03  1.708E-30  4.209E-19  7.312E-20  3.478E-19
9.204E+03  1.771E-30  4.325E-19  7.532E-20  3.572E-19
9.120E+03  1.837E-30  4.443E-19  7.759E-20  3.667E-19
9.036E+03  1.904E-30  4.565E-19  7.992E-20  3.766E-19
8.954E+03  1.975E-30  4.690E-19  8.233E-20  3.867E-19
8.872E+03  2.047E-30  4.818E-19  8.482E-20  3.970E-19
8.790E+03  2.123E-30  4.949E-19  8.737E-20  4.075E-19
8.710E+03  2.201E-30  5.084E-19  9.001E-20  4.184E-19
