Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.901E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.329E-19 2.343E-19 9.862E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.795E-21  9.417E-14  9.315E-14  1.014E-15 COBE-DIRBE
2.220E+00  7.231E-21  4.258E-13  4.226E-13  3.229E-15 COBE-DIRBE
3.530E+00  5.239E-20  4.906E-12  4.897E-12  8.931E-15 COBE-DIRBE
4.880E+00  7.373E-20  9.544E-12  9.490E-12  5.424E-14 COBE-DIRBE
1.229E+01  1.733E-19  5.649E-11  3.305E-11  2.343E-11 COBE-DIRBE
2.079E+01  1.427E-19  7.871E-11  4.002E-11  3.869E-11 COBE-DIRBE
5.599E+01  9.036E-21  1.342E-11  6.563E-12  6.858E-12 COBE-DIRBE
9.770E+01  9.140E-22  2.369E-12  9.297E-13  1.439E-12 COBE-DIRBE
1.479E+02  1.725E-22  6.768E-13  2.475E-13  4.293E-13 COBE-DIRBE
2.479E+02  1.951E-23  1.283E-13  4.123E-14  8.706E-14 COBE-DIRBE
1.200E+01  1.828E-19  5.818E-11  3.546E-11  2.272E-11 IRAS
2.500E+01  1.210E-19  8.022E-11  4.203E-11  3.819E-11 IRAS
6.000E+01  8.219E-21  1.308E-11  6.426E-12  6.655E-12 IRAS
1.000E+02  8.008E-22  2.124E-12  8.214E-13  1.303E-12 IRAS
3.550E+00  5.682E-20  5.350E-12  5.342E-12  8.909E-15 SST-IRAC
4.493E+00  6.164E-20  7.347E-12  7.314E-12  3.267E-14 SST-IRAC
5.731E+00  1.331E-19  2.023E-11  2.006E-11  1.693E-13 SST-IRAC
7.872E+00  1.994E-19  4.164E-11  3.574E-11  5.899E-12 SST-IRAC
2.368E+01  1.127E-19  7.076E-11  3.805E-11  3.271E-11 SST-MIPS
7.142E+01  2.837E-21  5.374E-12  2.349E-12  3.025E-12 SST-MIPS
1.559E+02  1.168E-22  4.829E-13  1.751E-13  3.078E-13 SST-MIPS
1.600E+01  2.403E-18  1.020E-09  5.641E-10  4.556E-10 SST-IRSPU
2.200E+01  2.838E-18  1.656E-09  8.643E-10  7.921E-10 SST-IRSPU
7.000E+01  3.035E-21  5.636E-12  2.454E-12  3.183E-12 Herschel-PACS
1.000E+02  7.333E-22  1.945E-12  7.425E-13  1.203E-12 Herschel-PACS
1.600E+02  1.167E-22  4.954E-13  1.798E-13  3.156E-13 Herschel-PACS
2.500E+02  1.558E-23  1.033E-13  3.274E-14  7.057E-14 Herschel-SPIRE, point source
3.500E+02  3.259E-24  3.026E-14  9.797E-15  2.046E-14 Herschel-SPIRE, point source
5.000E+02  6.441E-25  8.543E-15  2.783E-15  5.760E-15 Herschel-SPIRE, point source
2.500E+02  1.458E-23  9.671E-14  3.063E-14  6.607E-14 Herschel-SPIRE, extended src
3.500E+02  3.053E-24  2.834E-14  9.184E-15  1.916E-14 Herschel-SPIRE, extended src
5.000E+02  5.788E-25  7.676E-15  2.499E-15  5.178E-15 Herschel-SPIRE, extended src
2.399E+00  9.999E-21  6.363E-13  6.324E-13  3.837E-15 Akari IRC NIR N2
3.244E+00  3.943E-20  3.393E-12  3.386E-12  7.019E-15 Akari IRC NIR N3
4.409E+00  5.957E-20  6.967E-12  6.934E-12  3.253E-14 Akari IRC NIR N4
7.263E+00  1.969E-19  3.794E-11  3.619E-11  1.745E-12 Akari IRC MIR-S S7
8.979E+00  2.042E-19  4.863E-11  3.384E-11  1.478E-11 Akari IRC MIR-S S9W
1.074E+01  1.926E-19  5.486E-11  3.039E-11  2.447E-11 Akari IRC MIR-S S11
1.592E+01  1.520E-19  6.419E-11  3.576E-11  2.843E-11 Akari IRC MIR-L L15
1.921E+01  1.439E-19  7.330E-11  3.876E-11  3.454E-11 Akari IRC MIR-L L18W
2.316E+01  1.221E-19  7.502E-11  3.997E-11  3.505E-11 Akari IRC MIR-L L24
6.599E+01  4.261E-21  7.458E-12  3.369E-12  4.089E-12 Akari FIS N60
8.660E+01  1.823E-21  4.187E-12  1.789E-12  2.398E-12 Akari FIS WIDE-S
1.476E+02  1.666E-22  6.524E-13  2.390E-13  4.134E-13 Akari FIS WIDE-L
1.621E+02  1.008E-22  4.335E-13  1.540E-13  2.795E-13 Akari FIS N160
3.353E+00  4.814E-20  4.281E-12  4.274E-12  7.364E-15 WISE W1
4.603E+00  6.496E-20  7.931E-12  7.892E-12  3.904E-14 WISE W2
1.156E+01  1.607E-19  4.929E-11  3.022E-11  1.907E-11 WISE W3
2.209E+01  1.339E-19  7.843E-11  4.090E-11  3.752E-11 WISE W4
8.700E+02  4.710E-26  1.087E-15  3.321E-16  7.549E-16 LABOCA 870um
2.998E+03  2.174E-28  1.729E-17  4.518E-18  1.277E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.553E-28  5.311E-17  1.466E-17  3.845E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.766E-27  2.480E-16  7.214E-17  1.759E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.892E-26  1.327E-15  4.092E-16  9.182E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.148E-25  6.053E-15  1.963E-15  4.090E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.089E-24  2.866E-14  9.288E-15  1.938E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.485E-30  3.938E-19  7.552E-20  3.183E-19
9.908E+03  1.540E-30  4.047E-19  7.778E-20  3.269E-19
9.817E+03  1.597E-30  4.158E-19  8.011E-20  3.356E-19
9.727E+03  1.656E-30  4.272E-19  8.252E-20  3.447E-19
9.638E+03  1.717E-30  4.389E-19  8.500E-20  3.539E-19
9.550E+03  1.780E-30  4.510E-19  8.755E-20  3.634E-19
9.462E+03  1.846E-30  4.634E-19  9.018E-20  3.732E-19
9.376E+03  1.914E-30  4.761E-19  9.289E-20  3.832E-19
9.290E+03  1.985E-30  4.892E-19  9.568E-20  3.935E-19
9.204E+03  2.059E-30  5.026E-19  9.856E-20  4.041E-19
9.120E+03  2.135E-30  5.165E-19  1.015E-19  4.149E-19
9.036E+03  2.214E-30  5.307E-19  1.046E-19  4.261E-19
8.954E+03  2.296E-30  5.452E-19  1.077E-19  4.375E-19
8.872E+03  2.380E-30  5.601E-19  1.110E-19  4.491E-19
8.790E+03  2.468E-30  5.755E-19  1.143E-19  4.611E-19
8.710E+03  2.559E-30  5.913E-19  1.178E-19  4.735E-19
8.630E+03  2.654E-30  6.075E-19  1.213E-19  4.861E-19
8.551E+03  2.752E-30  6.242E-19  1.250E-19  4.991E-19
8.472E+03  2.854E-30  6.413E-19  1.288E-19  5.125E-19
8.395E+03  2.959E-30  6.589E-19  1.327E-19  5.263E-19
8.318E+03  3.069E-30  6.771E-19  1.367E-19  5.404E-19
8.241E+03  3.182E-30  6.957E-19  1.408E-19  5.549E-19
8.166E+03  3.300E-30  7.149E-19  1.451E-19  5.698E-19
8.091E+03  3.423E-30  7.346E-19  1.495E-19  5.851E-19
8.017E+03  3.550E-30  7.549E-19  1.540E-19  6.008E-19
7.943E+03  3.682E-30  7.757E-19  1.587E-19  6.170E-19
7.870E+03  3.818E-30  7.972E-19  1.635E-19  6.336E-19
7.798E+03  3.960E-30  8.192E-19  1.685E-19  6.507E-19
7.727E+03  4.108E-30  8.419E-19  1.736E-19  6.683E-19
7.656E+03  4.260E-30  8.652E-19  1.789E-19  6.863E-19
7.586E+03  4.419E-30  8.892E-19  1.843E-19  7.049E-19
7.516E+03  4.584E-30  9.139E-19  1.900E-19  7.239E-19
7.447E+03  4.754E-30  9.392E-19  1.957E-19  7.435E-19
7.379E+03  4.932E-30  9.653E-19  2.017E-19  7.636E-19
7.311E+03  5.116E-30  9.921E-19  2.079E-19  7.843E-19
7.244E+03  5.307E-30  1.020E-18  2.142E-19  8.055E-19
7.178E+03  5.505E-30  1.048E-18  2.207E-19  8.274E-19
7.112E+03  5.710E-30  1.077E-18  2.275E-19  8.498E-19
7.047E+03  5.924E-30  1.107E-18  2.344E-19  8.729E-19
6.982E+03  6.146E-30  1.138E-18  2.416E-19  8.966E-19
6.918E+03  6.376E-30  1.170E-18  2.490E-19  9.210E-19
6.855E+03  6.615E-30  1.203E-18  2.566E-19  9.461E-19
6.792E+03  6.863E-30  1.236E-18  2.645E-19  9.720E-19
6.730E+03  7.120E-30  1.271E-18  2.726E-19  9.985E-19
6.668E+03  7.388E-30  1.307E-18  2.809E-19  1.026E-18
6.607E+03  7.665E-30  1.343E-18  2.895E-19  1.054E-18
6.546E+03  7.954E-30  1.381E-18  2.984E-19  1.083E-18
6.486E+03  8.253E-30  1.420E-18  3.076E-19  1.112E-18
6.427E+03  8.564E-30  1.460E-18  3.170E-19  1.143E-18
6.368E+03  8.886E-30  1.501E-18  3.268E-19  1.174E-18
6.310E+03  9.221E-30  1.543E-18  3.368E-19  1.206E-18
6.252E+03  9.569E-30  1.587E-18  3.472E-19  1.240E-18
6.194E+03  9.930E-30  1.632E-18  3.579E-19  1.274E-18
6.138E+03  1.030E-29  1.678E-18  3.689E-19  1.309E-18
6.081E+03  1.069E-29  1.725E-18  3.803E-19  1.345E-18
6.026E+03  1.110E-29  1.774E-18  3.920E-19  1.382E-18
5.970E+03  1.152E-29  1.824E-18  4.042E-19  1.420E-18
5.916E+03  1.195E-29  1.876E-18  4.166E-19  1.459E-18
5.861E+03  1.241E-29  1.929E-18  4.295E-19  1.499E-18
5.808E+03  1.288E-29  1.984E-18  4.428E-19  1.541E-18
5.754E+03  1.337E-29  2.040E-18  4.565E-19  1.584E-18
5.702E+03  1.387E-29  2.098E-18  4.706E-19  1.628E-18
5.649E+03  1.440E-29  2.158E-18  4.852E-19  1.673E-18
5.598E+03  1.495E-29  2.219E-18  5.002E-19  1.719E-18
5.546E+03  1.552E-29  2.283E-18  5.158E-19  1.767E-18
5.495E+03  1.611E-29  2.348E-18  5.318E-19  1.816E-18
5.445E+03  1.672E-29  2.415E-18  5.483E-19  1.867E-18
5.395E+03  1.736E-29  2.484E-18  5.653E-19  1.919E-18
