Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.200E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.795E-23 4.128E-23 1.667E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.035E-27  3.487E-20  2.856E-21  3.202E-20 COBE-DIRBE
2.220E+00  1.926E-27  1.134E-19  9.196E-21  1.042E-19 COBE-DIRBE
3.530E+00  3.652E-27  3.419E-19  1.394E-19  2.026E-19 COBE-DIRBE
4.880E+00  3.879E-27  5.021E-19  2.080E-19  2.941E-19 COBE-DIRBE
1.229E+01  6.041E-25  1.970E-16  1.845E-16  1.249E-17 COBE-DIRBE
2.079E+01  2.403E-24  1.325E-15  1.269E-15  5.591E-17 COBE-DIRBE
5.599E+01  3.607E-23  5.358E-14  4.469E-14  8.884E-15 COBE-DIRBE
9.770E+01  3.949E-23  1.023E-13  6.452E-14  3.782E-14 COBE-DIRBE
1.479E+02  2.076E-23  8.146E-14  4.256E-14  3.890E-14 COBE-DIRBE
2.479E+02  4.678E-24  3.076E-14  1.286E-14  1.790E-14 COBE-DIRBE
1.200E+01  4.388E-25  1.397E-16  1.282E-16  1.146E-17 IRAS
2.500E+01  3.134E-24  2.078E-15  1.995E-15  8.325E-17 IRAS
6.000E+01  3.795E-23  6.040E-14  4.890E-14  1.150E-14 IRAS
1.000E+02  3.858E-23  1.023E-13  6.354E-14  3.881E-14 IRAS
3.550E+00  3.879E-27  3.652E-19  1.608E-19  2.044E-19 SST-IRAC
4.493E+00  3.161E-27  3.767E-19  1.095E-19  2.672E-19 SST-IRAC
5.731E+00  2.503E-26  3.804E-18  3.422E-18  3.822E-19 SST-IRAC
7.872E+00  1.841E-25  3.844E-17  3.489E-17  3.542E-18 SST-IRAC
2.368E+01  2.903E-24  1.824E-15  1.749E-15  7.493E-17 SST-MIPS
7.142E+01  4.138E-23  7.839E-14  5.897E-14  1.942E-14 SST-MIPS
1.559E+02  1.701E-23  7.033E-14  3.537E-14  3.496E-14 SST-MIPS
1.600E+01  2.248E-23  9.542E-15  9.170E-15  3.719E-16 SST-IRSPU
2.200E+01  6.453E-23  3.766E-14  3.607E-14  1.591E-15 SST-IRSPU
7.000E+01  4.546E-23  8.442E-14  6.357E-14  2.085E-14 Herschel-PACS
1.000E+02  3.831E-23  1.016E-13  6.242E-14  3.919E-14 Herschel-PACS
1.600E+02  1.663E-23  7.058E-14  3.546E-14  3.511E-14 Herschel-PACS
2.500E+02  4.054E-24  2.689E-14  1.095E-14  1.594E-14 Herschel-SPIRE, point source
3.500E+02  1.092E-24  1.014E-14  4.000E-15  6.139E-15 Herschel-SPIRE, point source
5.000E+02  2.533E-25  3.360E-15  1.289E-15  2.070E-15 Herschel-SPIRE, point source
2.500E+02  3.845E-24  2.550E-14  1.035E-14  1.515E-14 Herschel-SPIRE, extended src
3.500E+02  1.031E-24  9.572E-15  3.773E-15  5.799E-15 Herschel-SPIRE, extended src
5.000E+02  2.294E-25  3.042E-15  1.164E-15  1.878E-15 Herschel-SPIRE, extended src
2.399E+00  2.035E-27  1.295E-19  1.284E-20  1.167E-19 Akari IRC NIR N2
3.244E+00  3.219E-27  2.770E-19  9.587E-20  1.811E-19 Akari IRC NIR N3
4.409E+00  3.404E-27  3.981E-19  1.359E-19  2.622E-19 Akari IRC NIR N4
7.263E+00  1.627E-25  3.134E-17  3.001E-17  1.336E-18 Akari IRC MIR-S S7
8.979E+00  2.242E-25  5.339E-17  4.582E-17  7.570E-18 Akari IRC MIR-S S9W
1.074E+01  3.761E-25  1.072E-16  9.505E-17  1.210E-17 Akari IRC MIR-S S11
1.592E+01  1.267E-24  5.350E-16  5.133E-16  2.168E-17 Akari IRC MIR-L L15
1.921E+01  1.965E-24  1.001E-15  9.585E-16  4.265E-17 Akari IRC MIR-L L18W
2.316E+01  2.848E-24  1.750E-15  1.676E-15  7.366E-17 Akari IRC MIR-L L24
6.599E+01  4.371E-23  7.651E-14  5.977E-14  1.674E-14 Akari FIS N60
8.660E+01  4.205E-23  9.659E-14  6.557E-14  3.103E-14 Akari FIS WIDE-S
1.476E+02  2.069E-23  8.099E-14  4.218E-14  3.881E-14 Akari FIS WIDE-L
1.621E+02  1.586E-23  6.820E-14  3.340E-14  3.480E-14 Akari FIS N160
3.353E+00  3.573E-27  3.177E-19  1.303E-19  1.874E-19 WISE W1
4.603E+00  3.386E-27  4.135E-19  1.415E-19  2.720E-19 WISE W2
1.156E+01  5.369E-25  1.647E-16  1.546E-16  1.010E-17 WISE W3
2.209E+01  2.584E-24  1.514E-15  1.447E-15  6.747E-17 WISE W4
