Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 7.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.382E-23 2.380E-23 1.002E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.146E-25  3.861E-18  3.767E-18  9.438E-20 COBE-DIRBE
2.220E+00  1.435E-25  8.449E-18  8.158E-18  2.918E-19 COBE-DIRBE
3.530E+00  9.424E-25  8.824E-17  8.771E-17  5.356E-19 COBE-DIRBE
4.880E+00  4.062E-25  5.258E-17  5.184E-17  7.367E-19 COBE-DIRBE
1.229E+01  3.590E-24  1.170E-15  1.147E-15  2.302E-17 COBE-DIRBE
2.079E+01  2.207E-24  1.217E-15  1.143E-15  7.417E-17 COBE-DIRBE
5.599E+01  1.398E-23  2.077E-14  1.686E-14  3.909E-15 COBE-DIRBE
9.770E+01  2.093E-23  5.424E-14  3.241E-14  2.183E-14 COBE-DIRBE
1.479E+02  1.318E-23  5.172E-14  2.513E-14  2.659E-14 COBE-DIRBE
2.479E+02  3.398E-24  2.234E-14  8.292E-15  1.405E-14 COBE-DIRBE
1.200E+01  4.029E-24  1.282E-15  1.260E-15  2.209E-17 IRAS
2.500E+01  2.049E-24  1.359E-15  1.260E-15  9.954E-17 IRAS
6.000E+01  1.537E-23  2.446E-14  1.920E-14  5.266E-15 IRAS
1.000E+02  2.074E-23  5.500E-14  3.234E-14  2.267E-14 IRAS
3.550E+00  1.089E-24  1.026E-16  1.020E-16  5.400E-19 SST-IRAC
4.493E+00  2.936E-25  3.499E-17  3.431E-17  6.795E-19 SST-IRAC
5.731E+00  2.701E-24  4.107E-16  4.097E-16  9.239E-19 SST-IRAC
7.872E+00  6.287E-24  1.313E-15  1.305E-15  7.575E-18 SST-IRAC
2.368E+01  1.806E-24  1.134E-15  1.043E-15  9.116E-17 SST-MIPS
7.142E+01  1.841E-23  3.489E-14  2.541E-14  9.472E-15 SST-MIPS
1.559E+02  1.115E-23  4.610E-14  2.146E-14  2.464E-14 SST-MIPS
1.600E+01  4.047E-23  1.718E-14  1.662E-14  5.561E-16 SST-IRSPU
2.200E+01  4.306E-23  2.513E-14  2.316E-14  1.969E-15 SST-IRSPU
7.000E+01  2.021E-23  3.752E-14  2.741E-14  1.011E-14 Herschel-PACS
1.000E+02  2.075E-23  5.505E-14  3.204E-14  2.301E-14 Herschel-PACS
1.600E+02  1.089E-23  4.622E-14  2.145E-14  2.477E-14 Herschel-PACS
2.500E+02  2.994E-24  1.985E-14  7.148E-15  1.270E-14 Herschel-SPIRE, point source
3.500E+02  8.517E-25  7.907E-15  2.729E-15  5.178E-15 Herschel-SPIRE, point source
5.000E+02  2.053E-25  2.723E-15  9.093E-16  1.813E-15 Herschel-SPIRE, point source
2.500E+02  2.847E-24  1.888E-14  6.774E-15  1.211E-14 Herschel-SPIRE, extended src
3.500E+02  8.055E-25  7.479E-15  2.579E-15  4.900E-15 Herschel-SPIRE, extended src
5.000E+02  1.863E-25  2.470E-15  8.227E-16  1.648E-15 Herschel-SPIRE, extended src
2.399E+00  1.583E-25  1.008E-17  9.753E-18  3.236E-19 Akari IRC NIR N2
3.244E+00  7.194E-25  6.190E-17  6.142E-17  4.845E-19 Akari IRC NIR N3
4.409E+00  3.400E-25  3.976E-17  3.909E-17  6.692E-19 Akari IRC NIR N4
7.263E+00  6.900E-24  1.329E-15  1.326E-15  2.924E-18 Akari IRC MIR-S S7
8.979E+00  4.901E-24  1.167E-15  1.152E-15  1.538E-17 Akari IRC MIR-S S9W
1.074E+01  3.681E-24  1.049E-15  1.025E-15  2.380E-17 Akari IRC MIR-S S11
1.592E+01  2.648E-24  1.118E-15  1.085E-15  3.342E-17 Akari IRC MIR-L L15
1.921E+01  2.179E-24  1.110E-15  1.052E-15  5.835E-17 Akari IRC MIR-L L18W
2.316E+01  1.864E-24  1.145E-15  1.054E-15  9.143E-17 Akari IRC MIR-L L24
6.599E+01  1.858E-23  3.252E-14  2.470E-14  7.814E-15 Akari FIS N60
8.660E+01  2.084E-23  4.787E-14  3.089E-14  1.698E-14 Akari FIS WIDE-S
1.476E+02  1.319E-23  5.163E-14  2.502E-14  2.661E-14 Akari FIS WIDE-L
1.621E+02  1.054E-23  4.531E-14  2.042E-14  2.489E-14 Akari FIS N160
3.353E+00  9.484E-25  8.434E-17  8.384E-17  4.986E-19 WISE W1
4.603E+00  3.318E-25  4.051E-17  3.982E-17  6.881E-19 WISE W2
1.156E+01  3.521E-24  1.080E-15  1.061E-15  1.852E-17 WISE W3
2.209E+01  1.857E-24  1.088E-15  1.001E-15  8.671E-17 WISE W4
8.700E+02  1.836E-26  4.238E-16  1.282E-16  2.955E-16 LABOCA 870um
2.998E+03  9.846E-29  7.830E-18  1.973E-18  5.857E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.220E-28  2.346E-17  6.281E-18  1.718E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.845E-27  1.043E-16  2.969E-17  7.459E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.263E-26  5.098E-16  1.560E-16  3.538E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.386E-25  2.023E-15  6.667E-16  1.356E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.137E-25  7.550E-15  2.604E-15  4.946E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.034E-31  1.866E-19  3.396E-20  1.526E-19
9.908E+03  7.293E-31  1.917E-19  3.497E-20  1.567E-19
9.817E+03  7.561E-31  1.969E-19  3.601E-20  1.609E-19
9.727E+03  7.839E-31  2.023E-19  3.709E-20  1.652E-19
9.638E+03  8.127E-31  2.078E-19  3.820E-20  1.696E-19
9.550E+03  8.426E-31  2.135E-19  3.934E-20  1.741E-19
9.462E+03  8.736E-31  2.193E-19  4.052E-20  1.788E-19
9.376E+03  9.058E-31  2.253E-19  4.173E-20  1.835E-19
9.290E+03  9.391E-31  2.314E-19  4.298E-20  1.884E-19
