Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 3.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.021E-23 1.508E-23 5.134E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.134E-25  3.819E-18  3.749E-18  7.027E-20 COBE-DIRBE
2.220E+00  1.415E-25  8.335E-18  8.120E-18  2.152E-19 COBE-DIRBE
3.530E+00  9.366E-25  8.770E-17  8.731E-17  3.910E-19 COBE-DIRBE
4.880E+00  4.026E-25  5.212E-17  5.159E-17  5.329E-19 COBE-DIRBE
1.229E+01  3.482E-24  1.135E-15  1.119E-15  1.580E-17 COBE-DIRBE
2.079E+01  1.927E-24  1.062E-15  1.015E-15  4.774E-17 COBE-DIRBE
5.599E+01  5.645E-24  8.384E-15  7.076E-15  1.308E-15 COBE-DIRBE
9.770E+01  1.054E-23  2.731E-14  1.721E-14  1.010E-14 COBE-DIRBE
1.479E+02  7.962E-24  3.123E-14  1.581E-14  1.543E-14 COBE-DIRBE
2.479E+02  2.405E-24  1.581E-14  5.969E-15  9.845E-15 COBE-DIRBE
1.200E+01  3.936E-24  1.253E-15  1.237E-15  1.528E-17 IRAS
2.500E+01  1.696E-24  1.125E-15  1.062E-15  6.272E-17 IRAS
6.000E+01  6.356E-24  1.012E-14  8.280E-15  1.836E-15 IRAS
1.000E+02  1.057E-23  2.804E-14  1.740E-14  1.064E-14 IRAS
3.550E+00  1.083E-24  1.020E-16  1.016E-16  3.942E-19 SST-IRAC
4.493E+00  2.907E-25  3.465E-17  3.415E-17  4.928E-19 SST-IRAC
