Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.799E-25 3.391E-25 1.408E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.069E-28  2.381E-20  2.357E-20  2.464E-22 COBE-DIRBE
2.220E+00  8.750E-28  5.152E-20  5.072E-20  8.050E-22 COBE-DIRBE
3.530E+00  5.829E-27  5.458E-19  5.443E-19  1.571E-21 COBE-DIRBE
4.880E+00  2.503E-27  3.240E-19  3.217E-19  2.289E-21 COBE-DIRBE
1.229E+01  2.466E-26  8.038E-18  7.938E-18  9.910E-20 COBE-DIRBE
2.079E+01  1.764E-26  9.725E-18  9.290E-18  4.353E-19 COBE-DIRBE
5.599E+01  3.467E-26  5.149E-17  4.620E-17  5.296E-18 COBE-DIRBE
9.770E+01  1.524E-25  3.949E-16  3.379E-16  5.705E-17 COBE-DIRBE
1.479E+02  3.236E-25  1.269E-15  9.487E-16  3.207E-16 COBE-DIRBE
2.479E+02  2.609E-25  1.715E-15  9.732E-16  7.419E-16 COBE-DIRBE
1.200E+01  2.707E-26  8.617E-18  8.527E-18  9.076E-20 IRAS
2.500E+01  1.664E-26  1.103E-17  1.042E-17  6.135E-19 IRAS
6.000E+01  4.007E-26  6.378E-17  5.716E-17  6.618E-18 IRAS
1.000E+02  1.629E-25  4.321E-16  3.675E-16  6.459E-17 IRAS
3.550E+00  6.741E-27  6.348E-19  6.332E-19  1.585E-21 SST-IRAC
4.493E+00  1.801E-27  2.147E-19  2.126E-19  2.078E-21 SST-IRAC
5.731E+00  1.691E-26  2.570E-18  2.567E-18  2.982E-21 SST-IRAC
7.872E+00  4.046E-26  8.450E-18  8.422E-18  2.787E-20 SST-IRAC
2.368E+01  1.491E-26  9.365E-18  8.798E-18  5.670E-19 SST-MIPS
7.142E+01  5.494E-26  1.041E-16  9.264E-17  1.143E-17 SST-MIPS
1.559E+02  3.325E-25  1.375E-15  1.004E-15  3.709E-16 SST-MIPS
1.600E+01  3.053E-25  1.296E-16  1.267E-16  2.919E-18 SST-IRSPU
2.200E+01  3.522E-25  2.055E-16  1.935E-16  1.205E-17 SST-IRSPU
7.000E+01  5.796E-26  1.076E-16  9.604E-17  1.158E-17 Herschel-PACS
