Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.664E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.278E-19 8.994E-20 3.787E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.713E-22  2.598E-14  2.592E-14  6.336E-17 COBE-DIRBE
2.220E+00  2.179E-21  1.283E-13  1.281E-13  2.158E-16 COBE-DIRBE
3.530E+00  1.744E-20  1.633E-12  1.632E-12  1.327E-15 COBE-DIRBE
4.880E+00  2.725E-20  3.527E-12  3.511E-12  1.612E-14 COBE-DIRBE
1.229E+01  6.610E-20  2.155E-11  1.298E-11  8.573E-12 COBE-DIRBE
2.079E+01  5.899E-20  3.253E-11  1.733E-11  1.520E-11 COBE-DIRBE
5.599E+01  4.563E-21  6.777E-12  3.458E-12  3.319E-12 COBE-DIRBE
9.770E+01  5.495E-22  1.424E-12  5.871E-13  8.371E-13 COBE-DIRBE
1.479E+02  1.167E-22  4.577E-13  1.750E-13  2.827E-13 COBE-DIRBE
2.479E+02  1.458E-23  9.585E-14  3.196E-14  6.389E-14 COBE-DIRBE
1.200E+01  6.874E-20  2.188E-11  1.364E-11  8.241E-12 IRAS
2.500E+01  5.094E-20  3.378E-11  1.854E-11  1.525E-11 IRAS
6.000E+01  4.146E-21  6.599E-12  3.376E-12  3.223E-12 IRAS
1.000E+02  4.874E-22  1.293E-12  5.255E-13  7.673E-13 IRAS
3.550E+00  1.877E-20  1.768E-12  1.766E-12  1.303E-15 SST-IRAC
4.493E+00  2.275E-20  2.711E-12  2.702E-12  8.901E-15 SST-IRAC
5.731E+00  4.722E-20  7.178E-12  7.123E-12  5.560E-14 SST-IRAC
7.872E+00  7.152E-20  1.493E-11  1.285E-11  2.084E-12 SST-IRAC
2.368E+01  4.788E-20  3.007E-11  1.690E-11  1.317E-11 SST-MIPS
7.142E+01  1.561E-21  2.957E-12  1.355E-12  1.602E-12 SST-MIPS
1.559E+02  8.113E-23  3.355E-13  1.268E-13  2.087E-13 SST-MIPS
1.600E+01  9.625E-19  4.085E-10  2.347E-10  1.737E-10 SST-IRSPU
2.200E+01  1.195E-18  6.974E-10  3.811E-10  3.163E-10 SST-IRSPU
7.000E+01  1.675E-21  3.111E-12  1.421E-12  1.690E-12 Herschel-PACS
1.000E+02  4.508E-22  1.196E-12  4.802E-13  7.155E-13 Herschel-PACS
1.600E+02  8.078E-23  3.428E-13  1.296E-13  2.132E-13 Herschel-PACS
2.500E+02  1.180E-23  7.824E-14  2.568E-14  5.255E-14 Herschel-SPIRE, point source
3.500E+02  2.572E-24  2.388E-14  7.951E-15  1.593E-14 Herschel-SPIRE, point source
5.000E+02  5.225E-25  6.930E-15  2.309E-15  4.621E-15 Herschel-SPIRE, point source
2.500E+02  1.107E-23  7.339E-14  2.407E-14  4.931E-14 Herschel-SPIRE, extended src
3.500E+02  2.412E-24  2.240E-14  7.462E-15  1.494E-14 Herschel-SPIRE, extended src
5.000E+02  4.701E-25  6.235E-15  2.075E-15  4.160E-15 Herschel-SPIRE, extended src
2.399E+00  3.195E-21  2.033E-13  2.030E-13  3.200E-16 Akari IRC NIR N2
3.244E+00  1.303E-20  1.121E-12  1.120E-12  8.613E-16 Akari IRC NIR N3
4.409E+00  2.187E-20  2.558E-12  2.549E-12  8.919E-15 Akari IRC NIR N4
7.263E+00  6.966E-20  1.342E-11  1.281E-11  6.116E-13 Akari IRC MIR-S S7
8.979E+00  7.451E-20  1.775E-11  1.245E-11  5.297E-12 Akari IRC MIR-S S9W
1.074E+01  7.221E-20  2.057E-11  1.174E-11  8.834E-12 Akari IRC MIR-S S11
1.592E+01  6.072E-20  2.564E-11  1.482E-11  1.082E-11 Akari IRC MIR-L L15
1.921E+01  5.886E-20  2.999E-11  1.655E-11  1.345E-11 Akari IRC MIR-L L18W
2.316E+01  5.168E-20  3.175E-11  1.769E-11  1.406E-11 Akari IRC MIR-L L24
6.599E+01  2.285E-21  4.000E-12  1.892E-12  2.108E-12 Akari FIS N60
8.660E+01  1.026E-21  2.356E-12  1.052E-12  1.304E-12 Akari FIS WIDE-S
1.476E+02  1.132E-22  4.433E-13  1.696E-13  2.737E-13 Akari FIS WIDE-L
1.621E+02  7.082E-23  3.045E-13  1.127E-13  1.918E-13 Akari FIS N160
3.353E+00  1.580E-20  1.405E-12  1.404E-12  9.239E-16 WISE W1
4.603E+00  2.398E-20  2.927E-12  2.916E-12  1.106E-14 WISE W2
1.156E+01  6.123E-20  1.878E-11  1.179E-11  6.988E-12 WISE W3
2.209E+01  5.622E-20  3.294E-11  1.798E-11  1.496E-11 WISE W4
8.700E+02  3.927E-26  9.062E-16  2.812E-16  6.250E-16 LABOCA 870um
2.998E+03  1.849E-28  1.470E-17  3.874E-18  1.083E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.096E-28  4.501E-17  1.254E-17  3.248E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.697E-27  2.088E-16  6.147E-17  1.474E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.903E-26  1.105E-15  3.460E-16  7.585E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.387E-25  4.943E-15  1.637E-15  3.306E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.441E-24  2.265E-14  7.545E-15  1.510E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.270E-30  3.368E-19  6.503E-20  2.717E-19
9.908E+03  1.317E-30  3.460E-19  6.698E-20  2.790E-19
9.817E+03  1.365E-30  3.555E-19  6.899E-20  2.865E-19
9.727E+03  1.416E-30  3.653E-19  7.106E-20  2.942E-19
9.638E+03  1.468E-30  3.753E-19  7.319E-20  3.021E-19
9.550E+03  1.522E-30  3.856E-19  7.539E-20  3.102E-19
9.462E+03  1.578E-30  3.962E-19  7.765E-20  3.185E-19
9.376E+03  1.637E-30  4.071E-19  7.998E-20  3.271E-19
9.290E+03  1.697E-30  4.182E-19  8.239E-20  3.359E-19
9.204E+03  1.760E-30  4.297E-19  8.487E-20  3.449E-19
9.120E+03  1.825E-30  4.415E-19  8.742E-20  3.541E-19
9.036E+03  1.893E-30  4.537E-19  9.005E-20  3.636E-19
8.954E+03  1.963E-30  4.661E-19  9.276E-20  3.734E-19
8.872E+03  2.035E-30  4.789E-19  9.556E-20  3.833E-19
8.790E+03  2.110E-30  4.920E-19  9.844E-20  3.935E-19
8.710E+03  2.188E-30  5.054E-19  1.014E-19  4.040E-19
8.630E+03  2.269E-30  5.193E-19  1.045E-19  4.148E-19
8.551E+03  2.352E-30  5.336E-19  1.076E-19  4.259E-19
8.472E+03  2.439E-30  5.482E-19  1.109E-19  4.373E-19
8.395E+03  2.530E-30  5.633E-19  1.142E-19  4.490E-19
8.318E+03  2.623E-30  5.787E-19  1.177E-19  4.611E-19
8.241E+03  2.720E-30  5.947E-19  1.212E-19  4.734E-19
8.166E+03  2.821E-30  6.110E-19  1.249E-19  4.861E-19
8.091E+03  2.926E-30  6.279E-19  1.287E-19  4.992E-19
8.017E+03  3.034E-30  6.452E-19  1.326E-19  5.126E-19
7.943E+03  3.147E-30  6.630E-19  1.366E-19  5.264E-19
7.870E+03  3.263E-30  6.813E-19  1.408E-19  5.405E-19
7.798E+03  3.385E-30  7.001E-19  1.450E-19  5.551E-19
7.727E+03  3.510E-30  7.195E-19  1.494E-19  5.701E-19
7.656E+03  3.641E-30  7.394E-19  1.540E-19  5.854E-19
7.586E+03  3.776E-30  7.599E-19  1.587E-19  6.012E-19
7.516E+03  3.917E-30  7.809E-19  1.635E-19  6.175E-19
7.447E+03  4.063E-30  8.026E-19  1.685E-19  6.341E-19
7.379E+03  4.214E-30  8.249E-19  1.736E-19  6.513E-19
7.311E+03  4.371E-30  8.478E-19  1.789E-19  6.689E-19
7.244E+03  4.534E-30  8.713E-19  1.843E-19  6.870E-19
7.178E+03  4.704E-30  8.956E-19  1.900E-19  7.056E-19
7.112E+03  4.879E-30  9.205E-19  1.958E-19  7.247E-19
7.047E+03  5.061E-30  9.461E-19  2.017E-19  7.444E-19
6.982E+03  5.251E-30  9.725E-19  2.079E-19  7.646E-19
6.918E+03  5.447E-30  9.996E-19  2.142E-19  7.854E-19
6.855E+03  5.651E-30  1.028E-18  2.208E-19  8.067E-19
6.792E+03  5.863E-30  1.056E-18  2.276E-19  8.287E-19
6.730E+03  6.083E-30  1.086E-18  2.345E-19  8.513E-19
6.668E+03  6.311E-30  1.116E-18  2.417E-19  8.745E-19
6.607E+03  6.548E-30  1.148E-18  2.491E-19  8.984E-19
6.546E+03  6.794E-30  1.180E-18  2.568E-19  9.230E-19
6.486E+03  7.049E-30  1.213E-18  2.646E-19  9.482E-19
6.427E+03  7.314E-30  1.247E-18  2.728E-19  9.742E-19
6.368E+03  7.590E-30  1.282E-18  2.811E-19  1.001E-18
6.310E+03  7.876E-30  1.318E-18  2.898E-19  1.028E-18
6.252E+03  8.173E-30  1.355E-18  2.987E-19  1.057E-18
6.194E+03  8.481E-30  1.393E-18  3.079E-19  1.086E-18
6.138E+03  8.800E-30  1.433E-18  3.174E-19  1.115E-18
6.081E+03  9.132E-30  1.473E-18  3.271E-19  1.146E-18
6.026E+03  9.477E-30  1.515E-18  3.372E-19  1.178E-18
5.970E+03  9.835E-30  1.558E-18  3.476E-19  1.210E-18
5.916E+03  1.021E-29  1.602E-18  3.583E-19  1.243E-18
5.861E+03  1.059E-29  1.647E-18  3.694E-19  1.278E-18
5.808E+03  1.099E-29  1.694E-18  3.808E-19  1.313E-18
5.754E+03  1.141E-29  1.742E-18  3.926E-19  1.349E-18
5.702E+03  1.184E-29  1.791E-18  4.047E-19  1.387E-18
5.649E+03  1.229E-29  1.842E-18  4.173E-19  1.425E-18
5.598E+03  1.276E-29  1.895E-18  4.302E-19  1.465E-18
5.546E+03  1.325E-29  1.949E-18  4.435E-19  1.505E-18
5.495E+03  1.375E-29  2.004E-18  4.573E-19  1.547E-18
5.445E+03  1.427E-29  2.062E-18  4.714E-19  1.590E-18
5.395E+03  1.482E-29  2.121E-18  4.861E-19  1.635E-18
5.346E+03  1.538E-29  2.181E-18  5.012E-19  1.680E-18
5.297E+03  1.597E-29  2.244E-18  5.167E-19  1.727E-18
5.248E+03  1.658E-29  2.308E-18  5.328E-19  1.775E-18
5.200E+03  1.721E-29  2.374E-18  5.494E-19  1.825E-18
5.152E+03  1.787E-29  2.443E-18  5.665E-19  1.876E-18
5.105E+03  1.856E-29  2.513E-18  5.841E-19  1.929E-18
5.058E+03  1.927E-29  2.585E-18  6.023E-19  1.983E-18
5.012E+03  2.001E-29  2.660E-18  6.211E-19  2.038E-18
4.966E+03  2.077E-29  2.736E-18  6.405E-19  2.096E-18
4.920E+03  2.157E-29  2.815E-18  6.605E-19  2.155E-18
4.875E+03  2.240E-29  2.896E-18  6.811E-19  2.215E-18
4.831E+03  2.326E-29  2.980E-18  7.024E-19  2.277E-18
4.786E+03  2.415E-29  3.066E-18  7.243E-19  2.342E-18
4.742E+03  2.508E-29  3.155E-18  7.470E-19  2.408E-18
4.699E+03  2.604E-29  3.246E-18  7.704E-19  2.476E-18
4.656E+03  2.705E-29  3.340E-18  7.945E-19  2.546E-18
4.613E+03  2.809E-29  3.437E-18  8.194E-19  2.618E-18
4.571E+03  2.917E-29  3.537E-18  8.451E-19  2.692E-18
4.529E+03  3.030E-29  3.640E-18  8.716E-19  2.768E-18
4.487E+03  3.147E-29  3.746E-18  8.990E-19  2.847E-18
4.446E+03  3.269E-29  3.855E-18  9.272E-19  2.928E-18
4.406E+03  3.395E-29  3.968E-18  9.564E-19  3.011E-18
4.365E+03  3.527E-29  4.084E-18  9.865E-19  3.097E-18
4.325E+03  3.664E-29  4.203E-18  1.018E-18  3.186E-18
4.285E+03  3.806E-29  4.326E-18  1.050E-18  3.277E-18
4.246E+03  3.954E-29  4.453E-18  1.083E-18  3.370E-18
4.207E+03  4.107E-29  4.584E-18  1.117E-18  3.467E-18
4.169E+03  4.267E-29  4.718E-18  1.152E-18  3.566E-18
4.130E+03  4.433E-29  4.857E-18  1.188E-18  3.669E-18
4.093E+03  4.606E-29  5.000E-18  1.226E-18  3.774E-18
4.055E+03  4.785E-29  5.147E-18  1.265E-18  3.882E-18
4.018E+03  4.972E-29  5.299E-18  1.305E-18  3.994E-18
3.981E+03  5.166E-29  5.455E-18  1.346E-18  4.109E-18
3.945E+03  5.367E-29  5.616E-18  1.388E-18  4.227E-18
3.908E+03  5.577E-29  5.781E-18  1.432E-18  4.349E-18
3.873E+03  5.794E-29  5.952E-18  1.478E-18  4.475E-18
3.837E+03  6.021E-29  6.128E-18  1.525E-18  4.604E-18
3.802E+03  6.257E-29  6.310E-18  1.573E-18  4.737E-18
3.767E+03  6.502E-29  6.497E-18  1.623E-18  4.874E-18
3.733E+03  6.757E-29  6.690E-18  1.674E-18  5.015E-18
3.698E+03  7.022E-29  6.888E-18  1.728E-18  5.161E-18
3.664E+03  7.297E-29  7.093E-18  1.782E-18  5.311E-18
3.631E+03  7.584E-29  7.304E-18  1.839E-18  5.465E-18
3.597E+03  7.882E-29  7.522E-18  1.898E-18  5.624E-18
3.565E+03  8.193E-29  7.746E-18  1.958E-18  5.788E-18
3.532E+03  8.515E-29  7.978E-18  2.020E-18  5.957E-18
3.499E+03  8.851E-29  8.216E-18  2.085E-18  6.131E-18
3.467E+03  9.200E-29  8.462E-18  2.151E-18  6.311E-18
3.436E+03  9.563E-29  8.715E-18  2.220E-18  6.495E-18
3.404E+03  9.941E-29  8.977E-18  2.291E-18  6.686E-18
3.373E+03  1.033E-28  9.246E-18  2.364E-18  6.882E-18
3.342E+03  1.074E-28  9.524E-18  2.440E-18  7.084E-18
3.311E+03  1.117E-28  9.810E-18  2.518E-18  7.292E-18
3.281E+03  1.161E-28  1.011E-17  2.598E-18  7.507E-18
3.251E+03  1.207E-28  1.041E-17  2.681E-18  7.728E-18
3.221E+03  1.255E-28  1.072E-17  2.767E-18  7.956E-18
3.192E+03  1.305E-28  1.105E-17  2.856E-18  8.191E-18
3.162E+03  1.357E-28  1.138E-17  2.947E-18  8.433E-18
3.133E+03  1.411E-28  1.172E-17  3.042E-18  8.683E-18
3.105E+03  1.467E-28  1.208E-17  3.140E-18  8.940E-18
3.076E+03  1.525E-28  1.245E-17  3.240E-18  9.205E-18
3.048E+03  1.586E-28  1.282E-17  3.345E-18  9.478E-18
3.020E+03  1.649E-28  1.321E-17  3.452E-18  9.760E-18
2.992E+03  1.715E-28  1.361E-17  3.563E-18  1.005E-17
2.965E+03  1.784E-28  1.403E-17  3.678E-18  1.035E-17
2.938E+03  1.855E-28  1.445E-17  3.796E-18  1.066E-17
2.911E+03  1.929E-28  1.489E-17  3.918E-18  1.098E-17
2.884E+03  2.006E-28  1.535E-17  4.045E-18  1.130E-17
2.858E+03  2.087E-28  1.582E-17  4.175E-18  1.164E-17
2.831E+03  2.170E-28  1.630E-17  4.310E-18  1.199E-17
2.805E+03  2.257E-28  1.680E-17  4.449E-18  1.235E-17
2.780E+03  2.348E-28  1.731E-17  4.593E-18  1.272E-17
2.754E+03  2.442E-28  1.784E-17  4.741E-18  1.310E-17
2.729E+03  2.541E-28  1.839E-17  4.894E-18  1.350E-17
2.704E+03  2.643E-28  1.896E-17  5.053E-18  1.390E-17
2.679E+03  2.749E-28  1.954E-17  5.216E-18  1.432E-17
2.655E+03  2.860E-28  2.014E-17  5.385E-18  1.475E-17
2.630E+03  2.975E-28  2.076E-17  5.559E-18  1.520E-17
2.606E+03  3.095E-28  2.140E-17  5.739E-18  1.566E-17
2.582E+03  3.220E-28  2.206E-17  5.926E-18  1.613E-17
2.559E+03  3.350E-28  2.274E-17  6.118E-18  1.662E-17
2.535E+03  3.486E-28  2.344E-17  6.316E-18  1.712E-17
2.512E+03  3.627E-28  2.416E-17  6.521E-18  1.764E-17
2.489E+03  3.773E-28  2.491E-17  6.733E-18  1.818E-17
2.466E+03  3.926E-28  2.568E-17  6.952E-18  1.873E-17
2.443E+03  4.085E-28  2.647E-17  7.178E-18  1.930E-17
2.421E+03  4.250E-28  2.729E-17  7.411E-18  1.988E-17
