Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.940E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.850E-21 2.006E-21 8.443E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.122E-23  3.780E-16  3.766E-16  1.376E-18 COBE-DIRBE
2.220E+00  2.653E-23  1.562E-15  1.558E-15  4.598E-18 COBE-DIRBE
3.530E+00  2.140E-22  2.004E-14  2.002E-14  1.737E-17 COBE-DIRBE
4.880E+00  3.143E-22  4.068E-14  4.052E-14  1.629E-16 COBE-DIRBE
1.229E+01  1.118E-21  3.646E-13  2.478E-13  1.168E-13 COBE-DIRBE
2.079E+01  1.451E-21  8.002E-13  4.854E-13  3.148E-13 COBE-DIRBE
5.599E+01  4.553E-22  6.762E-13  3.959E-13  2.802E-13 COBE-DIRBE
9.770E+01  1.383E-22  3.583E-13  1.693E-13  1.890E-13 COBE-DIRBE
1.479E+02  4.590E-23  1.800E-13  7.564E-14  1.044E-13 COBE-DIRBE
2.479E+02  7.764E-24  5.105E-14  1.787E-14  3.318E-14 COBE-DIRBE
1.200E+01  1.119E-21  3.562E-13  2.495E-13  1.067E-13 IRAS
2.500E+01  1.410E-21  9.348E-13  5.827E-13  3.522E-13 IRAS
6.000E+01  4.209E-22  6.699E-13  3.887E-13  2.812E-13 IRAS
1.000E+02  1.288E-22  3.417E-13  1.592E-13  1.825E-13 IRAS
3.550E+00  2.331E-22  2.195E-14  2.194E-14  1.718E-17 SST-IRAC
4.493E+00  2.555E-22  3.045E-14  3.036E-14  9.152E-17 SST-IRAC
