Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.684E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.077E-19 5.683E-19 2.393E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.486E-21  1.848E-13  1.844E-13  4.037E-16 COBE-DIRBE
2.220E+00  1.604E-20  9.447E-13  9.433E-13  1.384E-15 COBE-DIRBE
3.530E+00  1.269E-19  1.189E-11  1.188E-11  9.823E-15 COBE-DIRBE
4.880E+00  1.983E-19  2.567E-11  2.555E-11  1.237E-13 COBE-DIRBE
1.229E+01  4.301E-19  1.402E-10  8.127E-11  5.893E-11 COBE-DIRBE
2.079E+01  3.416E-19  1.884E-10  9.615E-11  9.221E-11 COBE-DIRBE
5.599E+01  1.849E-20  2.745E-11  1.354E-11  1.392E-11 COBE-DIRBE
9.770E+01  1.625E-21  4.212E-12  1.671E-12  2.542E-12 COBE-DIRBE
1.479E+02  2.781E-22  1.091E-12  4.047E-13  6.863E-13 COBE-DIRBE
2.479E+02  2.874E-23  1.889E-13  6.240E-14  1.265E-13 COBE-DIRBE
1.200E+01  4.530E-19  1.442E-10  8.673E-11  5.748E-11 IRAS
2.500E+01  2.861E-19  1.897E-10  9.984E-11  8.986E-11 IRAS
6.000E+01  1.685E-20  2.681E-11  1.330E-11  1.351E-11 IRAS
1.000E+02  1.410E-21  3.739E-12  1.461E-12  2.278E-12 IRAS
3.550E+00  1.362E-19  1.283E-11  1.282E-11  9.635E-15 SST-IRAC
4.493E+00  1.670E-19  1.990E-11  1.984E-11  6.835E-14 SST-IRAC
5.731E+00  3.295E-19  5.009E-11  4.967E-11  4.217E-13 SST-IRAC
7.872E+00  4.791E-19  1.000E-10  8.493E-11  1.511E-11 SST-IRAC
2.368E+01  2.650E-19  1.664E-10  9.001E-11  7.642E-11 SST-MIPS
7.142E+01  5.409E-21  1.025E-11  4.513E-12  5.734E-12 SST-MIPS
1.559E+02  1.838E-22  7.603E-13  2.802E-13  4.800E-13 SST-MIPS
1.600E+01  5.883E-18  2.497E-09  1.385E-09  1.112E-09 SST-IRSPU
2.200E+01  6.715E-18  3.919E-09  2.055E-09  1.863E-09 SST-IRSPU
7.000E+01  5.773E-21  1.072E-11  4.701E-12  6.019E-12 Herschel-PACS
1.000E+02  1.280E-21  3.396E-12  1.309E-12  2.086E-12 Herschel-PACS
1.600E+02  1.844E-22  7.826E-13  2.887E-13  4.939E-13 Herschel-PACS
2.500E+02  2.264E-23  1.501E-13  4.898E-14  1.012E-13 Herschel-SPIRE, point source
3.500E+02  4.547E-24  4.222E-14  1.413E-14  2.808E-14 Herschel-SPIRE, point source
5.000E+02  8.725E-25  1.157E-14  3.908E-15  7.664E-15 Herschel-SPIRE, point source
2.500E+02  2.115E-23  1.403E-13  4.575E-14  9.451E-14 Herschel-SPIRE, extended src
3.500E+02  4.253E-24  3.949E-14  1.323E-14  2.625E-14 Herschel-SPIRE, extended src
5.000E+02  7.828E-25  1.038E-14  3.504E-15  6.879E-15 Herschel-SPIRE, extended src
2.399E+00  2.366E-20  1.506E-12  1.504E-12  2.155E-15 Akari IRC NIR N2
3.244E+00  9.503E-20  8.178E-12  8.172E-12  6.223E-15 Akari IRC NIR N3
4.409E+00  1.603E-19  1.875E-11  1.868E-11  6.830E-14 Akari IRC NIR N4
7.263E+00  4.659E-19  8.977E-11  8.530E-11  4.464E-12 Akari IRC MIR-S S7
8.979E+00  5.010E-19  1.193E-10  8.166E-11  3.765E-11 Akari IRC MIR-S S9W
1.074E+01  4.817E-19  1.372E-10  7.513E-11  6.210E-11 Akari IRC MIR-S S11
1.592E+01  3.724E-19  1.572E-10  8.776E-11  6.949E-11 Akari IRC MIR-L L15
1.921E+01  3.472E-19  1.769E-10  9.397E-11  8.295E-11 Akari IRC MIR-L L18W
2.316E+01  2.880E-19  1.770E-10  9.482E-11  8.213E-11 Akari IRC MIR-L L24
6.599E+01  8.295E-21  1.452E-11  6.610E-12  7.910E-12 Akari FIS N60
8.660E+01  3.423E-21  7.863E-12  3.398E-12  4.465E-12 Akari FIS WIDE-S
1.476E+02  2.675E-22  1.047E-12  3.891E-13  6.581E-13 Akari FIS WIDE-L
