Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.238E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.472E-18 2.443E-18 1.029E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.573E-20  8.666E-13  8.649E-13  1.746E-15 COBE-DIRBE
2.220E+00  7.693E-20  4.530E-12  4.524E-12  6.019E-15 COBE-DIRBE
3.530E+00  6.017E-19  5.634E-11  5.629E-11  4.764E-14 COBE-DIRBE
4.880E+00  9.357E-19  1.211E-10  1.205E-10  6.111E-13 COBE-DIRBE
1.229E+01  1.868E-18  6.088E-10  3.426E-10  2.662E-10 COBE-DIRBE
2.079E+01  1.364E-18  7.522E-10  3.718E-10  3.804E-10 COBE-DIRBE
5.599E+01  5.982E-20  8.884E-11  4.299E-11  4.586E-11 COBE-DIRBE
9.770E+01  4.452E-21  1.154E-11  4.515E-12  7.024E-12 COBE-DIRBE
1.479E+02  6.763E-22  2.653E-12  9.780E-13  1.675E-12 COBE-DIRBE
2.479E+02  6.215E-23  4.086E-13  1.361E-13  2.725E-13 COBE-DIRBE
1.200E+01  1.986E-18  6.323E-10  3.698E-10  2.625E-10 IRAS
2.500E+01  1.120E-18  7.425E-10  3.788E-10  3.637E-10 IRAS
6.000E+01  5.472E-20  8.709E-11  4.246E-11  4.463E-11 IRAS
1.000E+02  3.813E-21  1.012E-11  3.899E-12  6.217E-12 IRAS
3.550E+00  6.445E-19  6.069E-11  6.065E-11  4.670E-14 SST-IRAC
4.493E+00  7.939E-19  9.462E-11  9.428E-11  3.382E-13 SST-IRAC
5.731E+00  1.509E-18  2.293E-10  2.273E-10  2.060E-12 SST-IRAC
7.872E+00  2.129E-18  4.446E-10  3.735E-10  7.107E-11 SST-IRAC
2.368E+01  1.026E-18  6.443E-10  3.386E-10  3.057E-10 SST-MIPS
7.142E+01  1.609E-20  3.048E-11  1.319E-11  1.729E-11 SST-MIPS
1.559E+02  4.337E-22  1.794E-12  6.594E-13  1.134E-12 SST-MIPS
1.600E+01  2.437E-17  1.034E-08  5.582E-09  4.762E-09 SST-IRSPU
2.200E+01  2.627E-17  1.533E-08  7.799E-09  7.534E-09 SST-IRSPU
7.000E+01  1.711E-20  3.178E-11  1.369E-11  1.809E-11 Herschel-PACS
1.000E+02  3.428E-21  9.092E-12  3.459E-12  5.634E-12 Herschel-PACS
1.600E+02  4.371E-22  1.855E-12  6.825E-13  1.173E-12 Herschel-PACS
2.500E+02  4.808E-23  3.189E-13  1.051E-13  2.137E-13 Herschel-SPIRE, point source
3.500E+02  9.124E-24  8.471E-14  2.890E-14  5.580E-14 Herschel-SPIRE, point source
5.000E+02  1.678E-24  2.226E-14  7.710E-15  1.455E-14 Herschel-SPIRE, point source
2.500E+02  4.480E-23  2.971E-13  9.798E-14  1.991E-13 Herschel-SPIRE, extended src
3.500E+02  8.517E-24  7.907E-14  2.702E-14  5.206E-14 Herschel-SPIRE, extended src
5.000E+02  1.502E-24  1.992E-14  6.898E-15  1.303E-14 Herschel-SPIRE, extended src
2.399E+00  1.139E-19  7.246E-12  7.236E-12  9.746E-15 Akari IRC NIR N2
3.244E+00  4.514E-19  3.884E-11  3.881E-11  2.968E-14 Akari IRC NIR N3
4.409E+00  7.615E-19  8.906E-11  8.872E-11  3.372E-13 Akari IRC NIR N4
7.263E+00  2.069E-18  3.987E-10  3.775E-10  2.113E-11 Akari IRC MIR-S S7
8.979E+00  2.230E-18  5.311E-10  3.567E-10  1.744E-10 Akari IRC MIR-S S9W
1.074E+01  2.130E-18  6.069E-10  3.217E-10  2.852E-10 Akari IRC MIR-S S11
1.592E+01  1.546E-18  6.530E-10  3.547E-10  2.983E-10 Akari IRC MIR-L L15
1.921E+01  1.404E-18  7.157E-10  3.692E-10  3.464E-10 Akari IRC MIR-L L18W
2.316E+01  1.120E-18  6.883E-10  3.583E-10  3.300E-10 Akari IRC MIR-L L24
6.599E+01  2.530E-20  4.428E-11  1.980E-11  2.448E-11 Akari FIS N60
8.660E+01  1.003E-20  2.303E-11  9.820E-12  1.321E-11 Akari FIS WIDE-S
1.476E+02  6.468E-22  2.532E-12  9.357E-13  1.597E-12 Akari FIS WIDE-L
1.621E+02  3.662E-22  1.575E-12  5.686E-13  1.006E-12 Akari FIS N160
3.353E+00  5.432E-19  4.831E-11  4.827E-11  3.212E-14 WISE W1
4.603E+00  8.316E-19  1.015E-10  1.011E-10  4.199E-13 WISE W2
1.156E+01  1.720E-18  5.274E-10  3.114E-10  2.160E-10 WISE W3
2.209E+01  1.244E-18  7.289E-10  3.711E-10  3.578E-10 WISE W4
8.700E+02  1.126E-25  2.599E-15  8.512E-16  1.748E-15 LABOCA 870um
2.998E+03  4.813E-28  3.828E-17  1.072E-17  2.756E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.145E-27  1.193E-16  3.527E-17  8.400E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.560E-26  5.718E-16  1.784E-16  3.934E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.419E-25  3.197E-15  1.056E-15  2.141E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.061E-24  1.548E-14  5.349E-15  1.013E-14 Planck HFI 545 GHz (550.1um)
3.498E+02  8.624E-24  8.002E-14  2.734E-14  5.268E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.196E-30  8.478E-19  1.752E-19  6.726E-19
9.908E+03  3.315E-30  8.712E-19  1.805E-19  6.907E-19
9.817E+03  3.438E-30  8.952E-19  1.859E-19  7.093E-19
9.727E+03  3.565E-30  9.199E-19  1.915E-19  7.284E-19
9.638E+03  3.697E-30  9.453E-19  1.973E-19  7.480E-19
9.550E+03  3.835E-30  9.714E-19  2.032E-19  7.682E-19
9.462E+03  3.977E-30  9.982E-19  2.093E-19  7.889E-19
9.376E+03  4.125E-30  1.026E-18  2.156E-19  8.101E-19
9.290E+03  4.278E-30  1.054E-18  2.221E-19  8.320E-19
9.204E+03  4.437E-30  1.083E-18  2.288E-19  8.544E-19
9.120E+03  4.601E-30  1.113E-18  2.358E-19  8.774E-19
9.036E+03  4.772E-30  1.144E-18  2.429E-19  9.011E-19
8.954E+03  4.949E-30  1.175E-18  2.502E-19  9.253E-19
8.872E+03  5.133E-30  1.208E-18  2.578E-19  9.500E-19
8.790E+03  5.323E-30  1.241E-18  2.656E-19  9.755E-19
8.710E+03  5.520E-30  1.275E-18  2.736E-19  1.002E-18
8.630E+03  5.725E-30  1.310E-18  2.819E-19  1.029E-18
8.551E+03  5.937E-30  1.347E-18  2.905E-19  1.056E-18
8.472E+03  6.158E-30  1.384E-18  2.993E-19  1.085E-18
8.395E+03  6.386E-30  1.422E-18  3.083E-19  1.114E-18
8.318E+03  6.624E-30  1.461E-18  3.177E-19  1.144E-18
8.241E+03  6.870E-30  1.502E-18  3.273E-19  1.175E-18
8.166E+03  7.126E-30  1.543E-18  3.373E-19  1.206E-18
8.091E+03  7.391E-30  1.586E-18  3.475E-19  1.239E-18
8.017E+03  7.667E-30  1.630E-18  3.581E-19  1.272E-18
7.943E+03  7.952E-30  1.676E-18  3.690E-19  1.307E-18
7.870E+03  8.249E-30  1.722E-18  3.803E-19  1.342E-18
7.798E+03  8.557E-30  1.770E-18  3.918E-19  1.378E-18
7.727E+03  8.876E-30  1.819E-18  4.038E-19  1.416E-18
7.656E+03  9.208E-30  1.870E-18  4.161E-19  1.454E-18
7.586E+03  9.552E-30  1.922E-18  4.288E-19  1.493E-18
7.516E+03  9.910E-30  1.976E-18  4.419E-19  1.534E-18
7.447E+03  1.028E-29  2.031E-18  4.554E-19  1.575E-18
7.379E+03  1.067E-29  2.088E-18  4.693E-19  1.618E-18
7.311E+03  1.107E-29  2.146E-18  4.837E-19  1.662E-18
7.244E+03  1.148E-29  2.206E-18  4.985E-19  1.708E-18
7.178E+03  1.191E-29  2.268E-18  5.138E-19  1.754E-18
7.112E+03  1.236E-29  2.331E-18  5.295E-19  1.802E-18
7.047E+03  1.282E-29  2.397E-18  5.458E-19  1.851E-18
6.982E+03  1.330E-29  2.464E-18  5.625E-19  1.901E-18
6.918E+03  1.380E-29  2.533E-18  5.798E-19  1.953E-18
6.855E+03  1.432E-29  2.604E-18  5.976E-19  2.007E-18
6.792E+03  1.486E-29  2.678E-18  6.160E-19  2.062E-18
6.730E+03  1.542E-29  2.753E-18  6.349E-19  2.118E-18
6.668E+03  1.601E-29  2.831E-18  6.545E-19  2.177E-18
6.607E+03  1.661E-29  2.911E-18  6.746E-19  2.236E-18
6.546E+03  1.724E-29  2.993E-18  6.954E-19  2.298E-18
6.486E+03  1.789E-29  3.078E-18  7.168E-19  2.361E-18
6.427E+03  1.857E-29  3.165E-18  7.390E-19  2.426E-18
6.368E+03  1.927E-29  3.255E-18  7.618E-19  2.493E-18
6.310E+03  2.000E-29  3.347E-18  7.853E-19  2.562E-18
6.252E+03  2.076E-29  3.442E-18  8.096E-19  2.632E-18
6.194E+03  2.154E-29  3.540E-18  8.346E-19  2.705E-18
6.138E+03  2.236E-29  3.640E-18  8.605E-19  2.780E-18
6.081E+03  2.321E-29  3.744E-18  8.871E-19  2.857E-18
6.026E+03  2.409E-29  3.851E-18  9.146E-19  2.936E-18
5.970E+03  2.501E-29  3.960E-18  9.429E-19  3.017E-18
5.916E+03  2.596E-29  4.073E-18  9.722E-19  3.101E-18
5.861E+03  2.695E-29  4.190E-18  1.002E-18  3.187E-18
5.808E+03  2.797E-29  4.309E-18  1.034E-18  3.276E-18
5.754E+03  2.904E-29  4.433E-18  1.066E-18  3.367E-18
5.702E+03  3.015E-29  4.560E-18  1.099E-18  3.461E-18
5.649E+03  3.130E-29  4.690E-18  1.133E-18  3.557E-18
5.598E+03  3.250E-29  4.825E-18  1.168E-18  3.657E-18
5.546E+03  3.374E-29  4.964E-18  1.205E-18  3.759E-18
5.495E+03  3.503E-29  5.106E-18  1.242E-18  3.864E-18
5.445E+03  3.637E-29  5.253E-18  1.281E-18  3.972E-18
5.395E+03  3.777E-29  5.405E-18  1.321E-18  4.084E-18
5.346E+03  3.922E-29  5.561E-18  1.362E-18  4.199E-18
5.297E+03  4.072E-29  5.722E-18  1.405E-18  4.317E-18
5.248E+03  4.229E-29  5.887E-18  1.449E-18  4.438E-18
5.200E+03  4.392E-29  6.057E-18  1.494E-18  4.563E-18
5.152E+03  4.561E-29  6.233E-18  1.541E-18  4.692E-18
5.105E+03  4.736E-29  6.414E-18  1.589E-18  4.824E-18
5.058E+03  4.919E-29  6.600E-18  1.639E-18  4.961E-18
