Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.621E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.698E-22 1.899E-22 7.990E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.067E-25  2.044E-17  2.031E-17  1.269E-19 COBE-DIRBE
2.220E+00  8.622E-25  5.078E-17  5.036E-17  4.164E-19 COBE-DIRBE
3.530E+00  6.177E-24  5.784E-16  5.775E-16  8.749E-19 COBE-DIRBE
4.880E+00  4.758E-24  6.159E-16  6.136E-16  2.327E-18 COBE-DIRBE
1.229E+01  3.765E-23  1.227E-14  1.062E-14  1.653E-15 COBE-DIRBE
2.079E+01  6.793E-23  3.746E-14  2.796E-14  9.504E-15 COBE-DIRBE
5.599E+01  1.391E-22  2.065E-13  1.392E-13  6.734E-14 COBE-DIRBE
9.770E+01  7.892E-23  2.045E-13  1.061E-13  9.846E-14 COBE-DIRBE
1.479E+02  3.253E-23  1.276E-13  5.673E-14  7.089E-14 COBE-DIRBE
2.479E+02  6.249E-24  4.108E-14  1.482E-14  2.626E-14 COBE-DIRBE
1.200E+01  3.757E-23  1.196E-14  1.060E-14  1.358E-15 IRAS
2.500E+01  7.983E-23  5.294E-14  3.980E-14  1.314E-14 IRAS
6.000E+01  1.344E-22  2.139E-13  1.412E-13  7.272E-14 IRAS
1.000E+02  7.532E-23  1.998E-13  1.020E-13  9.776E-14 IRAS
3.550E+00  7.026E-24  6.616E-16  6.607E-16  8.803E-19 SST-IRAC
4.493E+00  3.617E-24  4.310E-16  4.294E-16  1.674E-18 SST-IRAC
5.731E+00  1.946E-23  2.959E-15  2.953E-15  5.997E-18 SST-IRAC
7.872E+00  4.511E-23  9.420E-15  9.170E-15  2.492E-16 SST-IRAC
2.368E+01  7.770E-23  4.881E-14  3.661E-14  1.220E-14 SST-MIPS
7.142E+01  1.113E-22  2.109E-13  1.282E-13  8.275E-14 SST-MIPS
1.559E+02  2.555E-23  1.057E-13  4.551E-14  6.017E-14 SST-MIPS
1.600E+01  7.257E-22  3.080E-13  2.447E-13  6.325E-14 SST-IRSPU
2.200E+01  1.749E-21  1.021E-12  7.603E-13  2.603E-13 SST-IRSPU
7.000E+01  1.220E-22  2.264E-13  1.375E-13  8.895E-14 Herschel-PACS
1.000E+02  7.360E-23  1.952E-13  9.852E-14  9.670E-14 Herschel-PACS
1.600E+02  2.507E-23  1.064E-13  4.581E-14  6.059E-14 Herschel-PACS
2.500E+02  5.320E-24  3.528E-14  1.243E-14  2.285E-14 Herschel-SPIRE, point source
3.500E+02  1.349E-24  1.253E-14  4.339E-15  8.188E-15 Herschel-SPIRE, point source
5.000E+02  3.016E-25  4.000E-15  1.361E-15  2.639E-15 Herschel-SPIRE, point source
2.500E+02  5.030E-24  3.335E-14  1.172E-14  2.163E-14 Herschel-SPIRE, extended src
3.500E+02  1.271E-24  1.180E-14  4.088E-15  7.716E-15 Herschel-SPIRE, extended src
5.000E+02  2.726E-25  3.615E-15  1.227E-15  2.388E-15 Herschel-SPIRE, extended src
2.399E+00  1.022E-24  6.504E-17  6.457E-17  4.722E-19 Akari IRC NIR N2
3.244E+00  4.669E-24  4.017E-16  4.010E-16  7.600E-19 Akari IRC NIR N3
4.409E+00  3.780E-24  4.420E-16  4.404E-16  1.667E-18 Akari IRC NIR N4
7.263E+00  4.746E-23  9.144E-15  9.068E-15  7.546E-17 Akari IRC MIR-S S7
8.979E+00  3.901E-23  9.291E-15  8.560E-15  7.313E-16 Akari IRC MIR-S S9W
1.074E+01  3.482E-23  9.920E-15  8.572E-15  1.347E-15 Akari IRC MIR-S S11
1.592E+01  4.417E-23  1.865E-14  1.490E-14  3.749E-15 Akari IRC MIR-L L15
1.921E+01  5.888E-23  3.000E-14  2.272E-14  7.284E-15 Akari IRC MIR-L L18W
2.316E+01  7.837E-23  4.814E-14  3.596E-14  1.218E-14 Akari IRC MIR-L L24
6.599E+01  1.296E-22  2.268E-13  1.427E-13  8.405E-14 Akari FIS N60
8.660E+01  9.585E-23  2.202E-13  1.234E-13  9.676E-14 Akari FIS WIDE-S
1.476E+02  3.222E-23  1.262E-13  5.596E-14  7.019E-14 Akari FIS WIDE-L
1.621E+02  2.341E-23  1.007E-13  4.222E-14  5.846E-14 Akari FIS N160
3.353E+00  6.054E-24  5.384E-16  5.376E-16  7.883E-19 WISE W1
4.603E+00  3.975E-24  4.854E-16  4.835E-16  1.858E-18 WISE W2
1.156E+01  3.601E-23  1.104E-14  9.678E-15  1.364E-15 WISE W3
2.209E+01  7.481E-23  4.383E-14  3.240E-14  1.143E-14 WISE W4
8.700E+02  2.493E-26  5.753E-16  1.794E-16  3.959E-16 LABOCA 870um
2.998E+03  1.260E-28  1.002E-17  2.630E-18  7.390E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.453E-28  3.032E-17  8.421E-18  2.190E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.747E-27  1.374E-16  4.043E-17  9.695E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.091E-26  6.963E-16  2.194E-16  4.769E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.000E-25  2.918E-15  9.829E-16  1.935E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.285E-24  1.193E-14  4.130E-15  7.796E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.835E-31  2.343E-19  4.497E-20  1.894E-19
9.908E+03  9.161E-31  2.408E-19  4.631E-20  1.945E-19
9.817E+03  9.498E-31  2.473E-19  4.770E-20  1.997E-19
9.727E+03  9.848E-31  2.541E-19  4.912E-20  2.050E-19
9.638E+03  1.021E-30  2.611E-19  5.059E-20  2.105E-19
9.550E+03  1.059E-30  2.682E-19  5.211E-20  2.161E-19
9.462E+03  1.098E-30  2.756E-19  5.367E-20  2.219E-19
9.376E+03  1.138E-30  2.831E-19  5.528E-20  2.278E-19
9.290E+03  1.180E-30  2.909E-19  5.694E-20  2.339E-19
9.204E+03  1.224E-30  2.988E-19  5.864E-20  2.402E-19
9.120E+03  1.269E-30  3.070E-19  6.040E-20  2.466E-19
9.036E+03  1.316E-30  3.154E-19  6.222E-20  2.532E-19
8.954E+03  1.364E-30  3.240E-19  6.409E-20  2.599E-19
8.872E+03  1.415E-30  3.329E-19  6.601E-20  2.669E-19
8.790E+03  1.467E-30  3.419E-19  6.800E-20  2.740E-19
8.710E+03  1.521E-30  3.513E-19  7.005E-20  2.812E-19
8.630E+03  1.577E-30  3.609E-19  7.215E-20  2.887E-19
8.551E+03  1.635E-30  3.708E-19  7.433E-20  2.964E-19
8.472E+03  1.695E-30  3.809E-19  7.657E-20  3.043E-19
8.395E+03  1.757E-30  3.913E-19  7.888E-20  3.124E-19
8.318E+03  1.822E-30  4.020E-19  8.126E-20  3.208E-19
8.241E+03  1.890E-30  4.131E-19  8.371E-20  3.294E-19
8.166E+03  1.959E-30  4.244E-19  8.624E-20  3.382E-19
8.091E+03  2.032E-30  4.361E-19  8.884E-20  3.472E-19
8.017E+03  2.107E-30  4.480E-19  9.153E-20  3.565E-19
7.943E+03  2.185E-30  4.604E-19  9.429E-20  3.661E-19
7.870E+03  2.266E-30  4.730E-19  9.715E-20  3.759E-19
7.798E+03  2.350E-30  4.861E-19  1.001E-19  3.860E-19
