Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 2.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.208E-24 8.498E-25 3.578E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.089E-27  1.377E-19  1.344E-19  3.373E-21 COBE-DIRBE
2.220E+00  5.121E-27  3.015E-19  2.911E-19  1.042E-20 COBE-DIRBE
3.530E+00  3.364E-26  3.150E-18  3.131E-18  1.913E-20 COBE-DIRBE
4.880E+00  1.450E-26  1.877E-18  1.850E-18  2.630E-20 COBE-DIRBE
1.229E+01  1.263E-25  4.117E-17  4.035E-17  8.208E-19 COBE-DIRBE
2.079E+01  6.913E-26  3.812E-17  3.551E-17  2.613E-18 COBE-DIRBE
5.599E+01  1.087E-25  1.615E-16  1.402E-16  2.133E-17 COBE-DIRBE
9.770E+01  4.684E-25  1.214E-15  9.631E-16  2.507E-16 COBE-DIRBE
1.479E+02  7.799E-25  3.059E-15  2.037E-15  1.023E-15 COBE-DIRBE
2.479E+02  4.823E-25  3.171E-15  1.547E-15  1.624E-15 COBE-DIRBE
1.200E+01  1.426E-25  4.540E-17  4.461E-17  7.879E-19 IRAS
2.500E+01  6.013E-26  3.988E-17  3.642E-17  3.455E-18 IRAS
6.000E+01  1.302E-25  2.072E-16  1.798E-16  2.744E-17 IRAS
1.000E+02  4.942E-25  1.311E-15  1.031E-15  2.795E-16 IRAS
