Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.250E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.080E-23 7.599E-24 3.197E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.234E-26  7.525E-19  7.474E-19  5.057E-21 COBE-DIRBE
2.220E+00  2.772E-26  1.632E-18  1.616E-18  1.655E-20 COBE-DIRBE
3.530E+00  1.858E-25  1.740E-17  1.736E-17  3.237E-20 COBE-DIRBE
4.880E+00  7.976E-26  1.032E-17  1.028E-17  4.729E-20 COBE-DIRBE
1.229E+01  7.453E-25  2.430E-16  2.408E-16  2.171E-18 COBE-DIRBE
2.079E+01  5.399E-25  2.977E-16  2.854E-16  1.235E-17 COBE-DIRBE
5.599E+01  3.739E-24  5.553E-15  4.633E-15  9.196E-16 COBE-DIRBE
9.770E+01  6.908E-24  1.790E-14  1.205E-14  5.851E-15 COBE-DIRBE
1.479E+02  5.506E-24  2.160E-14  1.211E-14  9.492E-15 COBE-DIRBE
2.479E+02  1.819E-24  1.196E-14  5.132E-15  6.827E-15 COBE-DIRBE
1.200E+01  8.254E-25  2.627E-16  2.608E-16  1.950E-18 IRAS
2.500E+01  5.458E-25  3.619E-16  3.422E-16  1.978E-17 IRAS
6.000E+01  4.180E-24  6.653E-15  5.432E-15  1.221E-15 IRAS
1.000E+02  6.942E-24  1.841E-14  1.225E-14  6.164E-15 IRAS
3.550E+00  2.149E-25  2.023E-17  2.020E-17  3.267E-20 SST-IRAC
4.493E+00  5.739E-26  6.840E-18  6.797E-18  4.289E-20 SST-IRAC
5.731E+00  5.368E-25  8.160E-17  8.154E-17  6.175E-20 SST-IRAC
7.872E+00  1.263E-24  2.638E-16  2.632E-16  5.844E-19 SST-IRAC
2.368E+01  4.862E-25  3.054E-16  2.876E-16  1.783E-17 SST-MIPS
7.142E+01  5.187E-24  9.826E-15  7.647E-15  2.179E-15 SST-MIPS
1.559E+02  4.882E-24  2.019E-14  1.089E-14  9.303E-15 SST-MIPS
1.600E+01  9.046E-24  3.839E-15  3.766E-15  7.297E-17 SST-IRSPU
2.200E+01  1.135E-23  6.624E-15  6.252E-15  3.717E-16 SST-IRSPU
7.000E+01  5.670E-24  1.053E-14  8.220E-15  2.309E-15 Herschel-PACS
1.000E+02  6.991E-24  1.854E-14  1.226E-14  6.280E-15 Herschel-PACS
1.600E+02  4.779E-24  2.028E-14  1.086E-14  9.422E-15 Herschel-PACS
2.500E+02  1.651E-24  1.095E-14  4.555E-15  6.397E-15 Herschel-SPIRE, point source
3.500E+02  5.319E-25  4.938E-15  1.922E-15  3.016E-15 Herschel-SPIRE, point source
5.000E+02  1.397E-25  1.853E-15  6.839E-16  1.170E-15 Herschel-SPIRE, point source
2.500E+02  1.581E-24  1.048E-14  4.339E-15  6.142E-15 Herschel-SPIRE, extended src
3.500E+02  5.052E-25  4.691E-15  1.822E-15  2.869E-15 Herschel-SPIRE, extended src
5.000E+02  1.273E-25  1.689E-15  6.207E-16  1.068E-15 Herschel-SPIRE, extended src
2.399E+00  3.064E-26  1.950E-18  1.931E-18  1.855E-20 Akari IRC NIR N2
3.244E+00  1.416E-25  1.219E-17  1.216E-17  2.891E-20 Akari IRC NIR N3
4.409E+00  6.659E-26  7.788E-18  7.746E-18  4.207E-20 Akari IRC NIR N4
7.263E+00  1.385E-24  2.669E-16  2.667E-16  2.206E-19 Akari IRC MIR-S S7
8.979E+00  9.858E-25  2.348E-16  2.335E-16  1.265E-18 Akari IRC MIR-S S9W
1.074E+01  7.505E-25  2.138E-16  2.118E-16  2.043E-18 Akari IRC MIR-S S11
1.592E+01  5.832E-25  2.463E-16  2.421E-16  4.145E-18 Akari IRC MIR-L L15
1.921E+01  5.166E-25  2.633E-16  2.541E-16  9.176E-18 Akari IRC MIR-L L18W
2.316E+01  4.938E-25  3.034E-16  2.861E-16  1.729E-17 Akari IRC MIR-L L24
6.599E+01  5.084E-24  8.900E-15  7.127E-15  1.772E-15 Akari FIS N60
8.660E+01  6.485E-24  1.490E-14  1.059E-14  4.310E-15 Akari FIS WIDE-S
1.476E+02  5.529E-24  2.165E-14  1.211E-14  9.535E-15 Akari FIS WIDE-L
1.621E+02  4.730E-24  2.034E-14  1.066E-14  9.681E-15 Akari FIS N160
3.353E+00  1.870E-25  1.663E-17  1.660E-17  2.992E-20 WISE W1
4.603E+00  6.498E-26  7.934E-18  7.890E-18  4.368E-20 WISE W2
1.156E+01  7.291E-25  2.236E-16  2.218E-16  1.757E-18 WISE W3
2.209E+01  4.774E-25  2.797E-16  2.643E-16  1.535E-17 WISE W4
8.700E+02  1.363E-26  3.145E-16  1.028E-16  2.117E-16 LABOCA 870um
2.998E+03  7.803E-29  6.205E-18  1.669E-18  4.536E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.307E-28  1.839E-17  5.252E-18  1.314E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.181E-27  7.995E-17  2.436E-17  5.559E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.669E-26  3.760E-16  1.245E-16  2.515E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.629E-26  1.405E-15  5.091E-16  8.959E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.099E-25  4.731E-15  1.839E-15  2.892E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.662E-31  1.502E-19  2.942E-20  1.208E-19
9.908E+03  5.870E-31  1.543E-19  3.030E-20  1.240E-19
9.817E+03  6.086E-31  1.585E-19  3.120E-20  1.273E-19
9.727E+03  6.310E-31  1.628E-19  3.213E-20  1.307E-19
9.638E+03  6.542E-31  1.672E-19  3.309E-20  1.342E-19
9.550E+03  6.782E-31  1.718E-19  3.408E-20  1.377E-19
9.462E+03  7.031E-31  1.765E-19  3.509E-20  1.414E-19
9.376E+03  7.290E-31  1.813E-19  3.614E-20  1.451E-19
9.290E+03  7.558E-31  1.862E-19  3.722E-20  1.490E-19
9.204E+03  7.835E-31  1.913E-19  3.833E-20  1.530E-19
9.120E+03  8.123E-31  1.965E-19  3.948E-20  1.570E-19
9.036E+03  8.422E-31  2.019E-19  4.066E-20  1.612E-19
8.954E+03  8.731E-31  2.074E-19  4.188E-20  1.655E-19
8.872E+03  9.051E-31  2.130E-19  4.313E-20  1.699E-19
8.790E+03  9.383E-31  2.188E-19  4.442E-20  1.743E-19
8.710E+03  9.727E-31  2.247E-19  4.575E-20  1.790E-19
8.630E+03  1.008E-30  2.308E-19  4.712E-20  1.837E-19
8.551E+03  1.045E-30  2.371E-19  4.854E-20  1.886E-19
8.472E+03  1.084E-30  2.436E-19  4.999E-20  1.936E-19
8.395E+03  1.124E-30  2.502E-19  5.149E-20  1.987E-19
8.318E+03  1.165E-30  2.570E-19  5.304E-20  2.040E-19
8.241E+03  1.208E-30  2.640E-19  5.463E-20  2.094E-19
8.166E+03  1.252E-30  2.712E-19  5.628E-20  2.149E-19
8.091E+03  1.298E-30  2.786E-19  5.797E-20  2.207E-19
8.017E+03  1.346E-30  2.862E-19  5.971E-20  2.265E-19
7.943E+03  1.396E-30  2.941E-19  6.151E-20  2.326E-19
7.870E+03  1.447E-30  3.021E-19  6.336E-20  2.387E-19
7.798E+03  1.500E-30  3.104E-19  6.527E-20  2.451E-19
7.727E+03  1.556E-30  3.189E-19  6.724E-20  2.516E-19
7.656E+03  1.613E-30  3.276E-19  6.927E-20  2.584E-19
7.586E+03  1.673E-30  3.366E-19  7.136E-20  2.652E-19
7.516E+03  1.735E-30  3.458E-19  7.351E-20  2.723E-19
7.447E+03  1.799E-30  3.553E-19  7.573E-20  2.796E-19
7.379E+03  1.865E-30  3.651E-19  7.802E-20  2.871E-19
7.311E+03  1.934E-30  3.751E-19  8.037E-20  2.948E-19
7.244E+03  2.006E-30  3.855E-19  8.280E-20  3.027E-19
7.178E+03  2.080E-30  3.961E-19  8.531E-20  3.108E-19
7.112E+03  2.157E-30  4.070E-19  8.789E-20  3.191E-19
7.047E+03  2.237E-30  4.182E-19  9.055E-20  3.276E-19
6.982E+03  2.320E-30  4.297E-19  9.330E-20  3.364E-19
6.918E+03  2.406E-30  4.416E-19  9.612E-20  3.455E-19
6.855E+03  2.496E-30  4.538E-19  9.904E-20  3.548E-19
6.792E+03  2.588E-30  4.663E-19  1.020E-19  3.643E-19
6.730E+03  2.685E-30  4.793E-19  1.051E-19  3.741E-19
6.668E+03  2.785E-30  4.925E-19  1.083E-19  3.842E-19
6.607E+03  2.888E-30  5.062E-19  1.116E-19  3.946E-19
6.546E+03  2.996E-30  5.202E-19  1.150E-19  4.052E-19
6.486E+03  3.108E-30  5.347E-19  1.185E-19  4.162E-19
6.427E+03  3.224E-30  5.495E-19  1.221E-19  4.274E-19
6.368E+03  3.344E-30  5.648E-19  1.258E-19  4.390E-19
6.310E+03  3.469E-30  5.805E-19  1.297E-19  4.509E-19
