Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.037E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.972E-19 3.499E-19 1.474E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.377E-21  1.138E-13  1.135E-13  2.485E-16 COBE-DIRBE
2.220E+00  9.876E-21  5.816E-13  5.807E-13  8.522E-16 COBE-DIRBE
3.530E+00  7.815E-20  7.318E-12  7.312E-12  6.048E-15 COBE-DIRBE
4.880E+00  1.221E-19  1.580E-11  1.573E-11  7.616E-14 COBE-DIRBE
1.229E+01  2.648E-19  8.632E-11  5.004E-11  3.628E-11 COBE-DIRBE
2.079E+01  2.103E-19  1.160E-10  5.920E-11  5.677E-11 COBE-DIRBE
5.599E+01  1.138E-20  1.691E-11  8.337E-12  8.569E-12 COBE-DIRBE
9.770E+01  1.005E-21  2.605E-12  1.036E-12  1.569E-12 COBE-DIRBE
1.479E+02  1.744E-22  6.841E-13  2.558E-13  4.283E-13 COBE-DIRBE
2.479E+02  1.861E-23  1.224E-13  4.092E-14  8.146E-14 COBE-DIRBE
1.200E+01  2.789E-19  8.878E-11  5.340E-11  3.539E-11 IRAS
2.500E+01  1.761E-19  1.168E-10  6.146E-11  5.532E-11 IRAS
6.000E+01  1.037E-20  1.651E-11  8.192E-12  8.320E-12 IRAS
1.000E+02  8.723E-22  2.314E-12  9.070E-13  1.407E-12 IRAS
3.550E+00  8.388E-20  7.899E-12  7.893E-12  5.932E-15 SST-IRAC
4.493E+00  1.028E-19  1.225E-11  1.221E-11  4.208E-14 SST-IRAC
5.731E+00  2.029E-19  3.084E-11  3.058E-11  2.596E-13 SST-IRAC
7.872E+00  2.950E-19  6.159E-11  5.229E-11  9.301E-12 SST-IRAC
2.368E+01  1.631E-19  1.025E-10  5.541E-11  4.705E-11 SST-MIPS
7.142E+01  3.334E-21  6.315E-12  2.784E-12  3.532E-12 SST-MIPS
1.559E+02  1.159E-22  4.793E-13  1.783E-13  3.010E-13 SST-MIPS
1.600E+01  3.622E-18  1.537E-09  8.526E-10  6.846E-10 SST-IRSPU
2.200E+01  4.134E-18  2.413E-09  1.265E-09  1.147E-09 SST-IRSPU
7.000E+01  3.558E-21  6.607E-12  2.900E-12  3.707E-12 Herschel-PACS
1.000E+02  7.926E-22  2.102E-12  8.137E-13  1.289E-12 Herschel-PACS
1.600E+02  1.162E-22  4.931E-13  1.835E-13  3.096E-13 Herschel-PACS
2.500E+02  1.476E-23  9.790E-14  3.234E-14  6.556E-14 Herschel-SPIRE, point source
3.500E+02  3.050E-24  2.832E-14  9.583E-15  1.874E-14 Herschel-SPIRE, point source
5.000E+02  6.005E-25  7.964E-15  2.710E-15  5.254E-15 Herschel-SPIRE, point source
2.500E+02  1.381E-23  9.157E-14  3.024E-14  6.132E-14 Herschel-SPIRE, extended src
3.500E+02  2.856E-24  2.652E-14  8.981E-15  1.754E-14 Herschel-SPIRE, extended src
5.000E+02  5.395E-25  7.156E-15  2.433E-15  4.723E-15 Herschel-SPIRE, extended src
2.399E+00  1.457E-20  9.271E-13  9.258E-13  1.327E-15 Akari IRC NIR N2
3.244E+00  5.851E-20  5.035E-12  5.031E-12  3.831E-15 Akari IRC NIR N3
4.409E+00  9.872E-20  1.155E-11  1.150E-11  4.205E-14 Akari IRC NIR N4
7.263E+00  2.869E-19  5.526E-11  5.252E-11  2.748E-12 Akari IRC MIR-S S7
8.979E+00  3.084E-19  7.346E-11  5.027E-11  2.318E-11 Akari IRC MIR-S S9W
1.074E+01  2.966E-19  8.449E-11  4.625E-11  3.823E-11 Akari IRC MIR-S S11
1.592E+01  2.293E-19  9.681E-11  5.403E-11  4.278E-11 Akari IRC MIR-L L15
1.921E+01  2.138E-19  1.089E-10  5.786E-11  5.107E-11 Akari IRC MIR-L L18W
2.316E+01  1.773E-19  1.089E-10  5.838E-11  5.056E-11 Akari IRC MIR-L L24
6.599E+01  5.111E-21  8.946E-12  4.075E-12  4.871E-12 Akari FIS N60
8.660E+01  2.112E-21  4.851E-12  2.099E-12  2.752E-12 Akari FIS WIDE-S
1.476E+02  1.678E-22  6.571E-13  2.462E-13  4.109E-13 Akari FIS WIDE-L
1.621E+02  9.938E-23  4.273E-13  1.561E-13  2.712E-13 Akari FIS N160
3.353E+00  7.063E-20  6.281E-12  6.277E-12  4.130E-15 WISE W1
4.603E+00  1.080E-19  1.319E-11  1.313E-11  5.228E-14 WISE W2
1.156E+01  2.444E-19  7.496E-11  4.547E-11  2.949E-11 WISE W3
2.209E+01  1.953E-19  1.144E-10  6.004E-11  5.441E-11 WISE W4
8.700E+02  4.386E-26  1.012E-15  3.217E-16  6.904E-16 LABOCA 870um
2.998E+03  2.025E-28  1.611E-17  4.345E-18  1.176E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.899E-28  4.948E-17  1.411E-17  3.537E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.301E-27  2.310E-16  6.964E-17  1.613E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.487E-26  1.236E-15  3.966E-16  8.394E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.866E-25  5.641E-15  1.910E-15  3.731E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.891E-24  2.682E-14  9.083E-15  1.774E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.382E-30  3.666E-19  7.258E-20  2.940E-19
9.908E+03  1.433E-30  3.767E-19  7.475E-20  3.019E-19
9.817E+03  1.486E-30  3.870E-19  7.700E-20  3.100E-19
9.727E+03  1.541E-30  3.977E-19  7.931E-20  3.184E-19
9.638E+03  1.598E-30  4.086E-19  8.169E-20  3.269E-19
9.550E+03  1.657E-30  4.198E-19  8.414E-20  3.357E-19
9.462E+03  1.719E-30  4.314E-19  8.667E-20  3.447E-19
9.376E+03  1.782E-30  4.432E-19  8.927E-20  3.540E-19
9.290E+03  1.848E-30  4.554E-19  9.196E-20  3.635E-19
9.204E+03  1.917E-30  4.679E-19  9.472E-20  3.732E-19
9.120E+03  1.988E-30  4.808E-19  9.758E-20  3.832E-19
9.036E+03  2.061E-30  4.940E-19  1.005E-19  3.935E-19
8.954E+03  2.137E-30  5.076E-19  1.035E-19  4.041E-19
8.872E+03  2.216E-30  5.215E-19  1.067E-19  4.148E-19
8.790E+03  2.298E-30  5.358E-19  1.099E-19  4.259E-19
8.710E+03  2.383E-30  5.505E-19  1.132E-19  4.373E-19
8.630E+03  2.471E-30  5.656E-19  1.166E-19  4.490E-19
8.551E+03  2.562E-30  5.811E-19  1.201E-19  4.610E-19
8.472E+03  2.657E-30  5.971E-19  1.238E-19  4.733E-19
8.395E+03  2.755E-30  6.135E-19  1.275E-19  4.860E-19
8.318E+03  2.857E-30  6.304E-19  1.314E-19  4.990E-19
8.241E+03  2.963E-30  6.478E-19  1.354E-19  5.124E-19
8.166E+03  3.073E-30  6.656E-19  1.395E-19  5.262E-19
8.091E+03  3.187E-30  6.840E-19  1.437E-19  5.403E-19
8.017E+03  3.305E-30  7.029E-19  1.480E-19  5.549E-19
7.943E+03  3.428E-30  7.223E-19  1.525E-19  5.698E-19
7.870E+03  3.556E-30  7.423E-19  1.572E-19  5.851E-19
7.798E+03  3.688E-30  7.628E-19  1.619E-19  6.009E-19
7.727E+03  3.825E-30  7.840E-19  1.669E-19  6.171E-19
7.656E+03  3.967E-30  8.057E-19  1.719E-19  6.337E-19
7.586E+03  4.115E-30  8.280E-19  1.772E-19  6.509E-19
7.516E+03  4.268E-30  8.510E-19  1.826E-19  6.684E-19
7.447E+03  4.427E-30  8.746E-19  1.881E-19  6.865E-19
7.379E+03  4.593E-30  8.989E-19  1.938E-19  7.051E-19
7.311E+03  4.764E-30  9.239E-19  1.998E-19  7.242E-19
7.244E+03  4.942E-30  9.496E-19  2.058E-19  7.438E-19
7.178E+03  5.126E-30  9.761E-19  2.121E-19  7.639E-19
7.112E+03  5.318E-30  1.003E-18  2.186E-19  7.846E-19
7.047E+03  5.517E-30  1.031E-18  2.253E-19  8.059E-19
6.982E+03  5.723E-30  1.060E-18  2.322E-19  8.278E-19
6.918E+03  5.938E-30  1.090E-18  2.393E-19  8.503E-19
6.855E+03  6.160E-30  1.120E-18  2.466E-19  8.735E-19
6.792E+03  6.391E-30  1.151E-18  2.542E-19  8.973E-19
6.730E+03  6.631E-30  1.184E-18  2.619E-19  9.218E-19
6.668E+03  6.880E-30  1.217E-18  2.700E-19  9.470E-19
6.607E+03  7.139E-30  1.251E-18  2.783E-19  9.729E-19
6.546E+03  7.407E-30  1.286E-18  2.868E-19  9.995E-19
6.486E+03  7.686E-30  1.322E-18  2.956E-19  1.027E-18
6.427E+03  7.976E-30  1.360E-18  3.047E-19  1.055E-18
6.368E+03  8.276E-30  1.398E-18  3.141E-19  1.084E-18
6.310E+03  8.588E-30  1.437E-18  3.237E-19  1.114E-18
6.252E+03  8.912E-30  1.478E-18  3.337E-19  1.144E-18
6.194E+03  9.249E-30  1.520E-18  3.440E-19  1.176E-18
6.138E+03  9.598E-30  1.563E-18  3.546E-19  1.208E-18
6.081E+03  9.961E-30  1.607E-18  3.655E-19  1.241E-18
6.026E+03  1.034E-29  1.652E-18  3.768E-19  1.275E-18
5.970E+03  1.073E-29  1.699E-18  3.884E-19  1.311E-18
5.916E+03  1.113E-29  1.747E-18  4.004E-19  1.347E-18
5.861E+03  1.156E-29  1.797E-18  4.128E-19  1.384E-18
5.808E+03  1.199E-29  1.848E-18  4.255E-19  1.422E-18
5.754E+03  1.245E-29  1.900E-18  4.387E-19  1.462E-18
5.702E+03  1.292E-29  1.954E-18  4.523E-19  1.502E-18
5.649E+03  1.341E-29  2.010E-18  4.663E-19  1.544E-18
5.598E+03  1.392E-29  2.067E-18  4.808E-19  1.587E-18
