Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.058E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.077E-20 3.573E-20 1.504E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.064E-22  1.032E-14  1.030E-14  2.517E-17 COBE-DIRBE
2.220E+00  8.654E-22  5.096E-14  5.088E-14  8.574E-17 COBE-DIRBE
3.530E+00  6.927E-21  6.486E-13  6.481E-13  5.270E-16 COBE-DIRBE
4.880E+00  1.082E-20  1.401E-12  1.395E-12  6.402E-15 COBE-DIRBE
1.229E+01  2.625E-20  8.559E-12  5.154E-12  3.405E-12 COBE-DIRBE
2.079E+01  2.343E-20  1.292E-11  6.882E-12  6.038E-12 COBE-DIRBE
5.599E+01  1.816E-21  2.697E-12  1.378E-12  1.319E-12 COBE-DIRBE
9.770E+01  2.247E-22  5.822E-13  2.440E-13  3.382E-13 COBE-DIRBE
1.479E+02  5.097E-23  1.999E-13  7.929E-14  1.207E-13 COBE-DIRBE
2.479E+02  7.173E-24  4.716E-14  1.647E-14  3.069E-14 COBE-DIRBE
1.200E+01  2.730E-20  8.690E-12  5.417E-12  3.273E-12 IRAS
2.500E+01  2.023E-20  1.342E-11  7.362E-12  6.055E-12 IRAS
6.000E+01  1.651E-21  2.627E-12  1.346E-12  1.281E-12 IRAS
1.000E+02  2.000E-22  5.305E-13  2.197E-13  3.108E-13 IRAS
3.550E+00  7.455E-21  7.020E-13  7.015E-13  5.175E-16 SST-IRAC
4.493E+00  9.034E-21  1.077E-12  1.073E-12  3.535E-15 SST-IRAC
5.731E+00  1.875E-20  2.851E-12  2.829E-12  2.208E-14 SST-IRAC
7.872E+00  2.840E-20  5.931E-12  5.103E-12  8.277E-13 SST-IRAC
2.368E+01  1.902E-20  1.194E-11  6.712E-12  5.232E-12 SST-MIPS
7.142E+01  6.250E-22  1.184E-12  5.458E-13  6.383E-13 SST-MIPS
1.559E+02  3.625E-23  1.499E-13  5.899E-14  9.092E-14 SST-MIPS
1.600E+01  3.823E-19  1.622E-10  9.323E-11  6.900E-11 SST-IRSPU
2.200E+01  4.746E-19  2.770E-10  1.514E-10  1.256E-10 SST-IRSPU
7.000E+01  6.710E-22  1.246E-12  5.723E-13  6.736E-13 Herschel-PACS
1.000E+02  1.855E-22  4.919E-13  2.017E-13  2.903E-13 Herschel-PACS
1.600E+02  3.602E-23  1.529E-13  6.009E-14  9.278E-14 Herschel-PACS
2.500E+02  5.926E-24  3.930E-14  1.351E-14  2.578E-14 Herschel-SPIRE, point source
3.500E+02  1.402E-24  1.302E-14  4.501E-15  8.515E-15 Herschel-SPIRE, point source
5.000E+02  3.042E-25  4.034E-15  1.383E-15  2.652E-15 Herschel-SPIRE, point source
2.500E+02  5.579E-24  3.700E-14  1.271E-14  2.429E-14 Herschel-SPIRE, extended src
3.500E+02  1.319E-24  1.224E-14  4.235E-15  8.009E-15 Herschel-SPIRE, extended src
5.000E+02  2.747E-25  3.643E-15  1.246E-15  2.397E-15 Herschel-SPIRE, extended src
2.399E+00  1.269E-21  8.076E-14  8.063E-14  1.271E-16 Akari IRC NIR N2
3.244E+00  5.175E-21  4.453E-13  4.450E-13  3.421E-16 Akari IRC NIR N3
4.409E+00  8.687E-21  1.016E-12  1.012E-12  3.542E-15 Akari IRC NIR N4
7.263E+00  2.767E-20  5.330E-12  5.088E-12  2.429E-13 Akari IRC MIR-S S7
8.979E+00  2.959E-20  7.048E-12  4.944E-12  2.104E-12 Akari IRC MIR-S S9W
1.074E+01  2.868E-20  8.171E-12  4.662E-12  3.509E-12 Akari IRC MIR-S S11
1.592E+01  2.411E-20  1.018E-11  5.885E-12  4.299E-12 Akari IRC MIR-L L15
1.921E+01  2.338E-20  1.191E-11  6.572E-12  5.340E-12 Akari IRC MIR-L L18W
2.316E+01  2.053E-20  1.261E-11  7.025E-12  5.585E-12 Akari IRC MIR-L L24
6.599E+01  9.125E-22  1.597E-12  7.584E-13  8.390E-13 Akari FIS N60
8.660E+01  4.135E-22  9.498E-13  4.275E-13  5.223E-13 Akari FIS WIDE-S
